1486,2109,4225,5007
0.060686,0.3296,277.06,20.403
122.33,0.33056,279.24,7.827
3.45,0.3296,276.99,9.4477
15.542,0.32941,276.92,6.7755
59.471,0.3303,276.74,6.123
85.729,0.35256,286.12,18.113
33.764,0.34099,280.52,8.5835
1.5703,0.3379,276.71,8.56
155.58,0.33618,282.6,29.455
198.58,0.35542,287.28,12.663
191.51,0.36512,287.28,21.475
117.1,0.35899,286.68,18.324
65.714,0.3319,284.71,4.7994
32.655,0.32878,282.74,11.253
1.8686,0.3235,278.84,12.68
0.27439,0.33299,276.85,5.9695
0.61389,0.32636,278.39,8.6208
14.676,0.3256,278.39,28.656
64.911,0.32638,278.7,2.3853
123.99,0.32558,282.69,4.1037
194.33,0.30761,284.51,22.447
203.54,0.31386,286.91,14.383
177.16,0.30725,286.91,25.884
160.8,0.32313,286.89,25.155
76.97,0.32023,284.21,10.109
37.687,0.32099,280.71,6.8203
2.6832,0.3219,278.59,2.9118
0.0,0.32125,275.84,9.3163
1.5782,0.31696,278.41,3.9606
16.979,0.31697,278.41,8.2438
61.467,0.31618,277.12,3.7863
134.55,0.31497,280.79,11.335
175.45,0.31637,282.75,9.467
209.7,0.31513,284.75,22.212
183.58,0.33085,286.47,4.4276
161.82,0.32744,286.47,21.584
67.287,0.33404,285.06,6.2667
26.046,0.32398,282.79,25.53
1.3943,0.31637,279.36,23.914
0.54548,0.31867,277.36,7.0299
1.1106,0.31066,276.62,0.50294
15.287,0.30928,277.48,19.921
67.611,0.30893,278.24,21.966
109.2,0.31424,280.89,10.808
177.5,0.32634,285.07,10.56
220.45,0.31946,287.01,10.85
185.67,0.32408,287.01,14.325
146.82,0.3363,286.7,14.612
88.852,0.27684,284.59,7.6319
22.622,0.28274,281.92,8.8015
2.7045,0.29266,279.34,5.9758
0.67539,0.31593,279.36,12.853
0.19314,0.31505,275.92,2.5836
7.585,0.31482,277.06,9.9017
63.308,0.31414,278.71,7.8999
116.69,0.31904,280.16,5.7335
181.21,0.31974,284.83,7.8388
204.21,0.31416,286.08,6.0344
179.44,0.30299,288.36,10.819
147.57,0.29557,288.36,8.431
61.183,0.28643,287.18,6.1704
29.651,0.28037,283.46,14.444
2.0225,0.2936,279.11,24.758
0.76809,0.29274,278.58,6.5551
3.1534,0.29797,278.58,8.0044
20.125,0.29889,277.06,5.7037
61.917,0.30032,276.38,2.036
126.28,0.29979,279.22,6.3308
183.87,0.29335,285.69,3.4031
174.49,0.29487,285.77,9.8895
180.37,0.28649,285.81,8.6718
165.22,0.28632,287.18,10.024
78.913,0.29865,285.37,39.971
23.639,0.31545,283.99,21.517
7.3302,0.31241,281.6,7.4617
0.58574,0.29945,278.74,14.918
0.72182,0.30184,278.35,7.5838
14.84,0.30131,278.35,2.3038
59.895,0.30051,276.35,0.78547
147.9,0.29674,281.67,5.8322
206.82,0.28991,284.19,7.9178
172.8,0.28649,287.42,18.265
184.17,0.29235,287.42,6.0075
126.39,0.28489,285.37,17.407
86.132,0.29639,286.37,13.641
29.782,0.30988,280.82,12.186
0.54525,0.31078,277.54,4.9138
0.003015,0.31076,278.17,5.4829
0.31427,0.30397,276.51,2.0561
