1486,2109,4225,5007
1.1447,0.37092,271.12,6.2643
82.904,0.36909,285.35,9.2271
8.9921,0.37092,276.5,4.2394
1.0037,0.37026,276.5,4.5675
21.248,0.36978,276.32,0.90264
62.557,0.39289,281.29,8.3334
15.039,0.37902,276.76,2.4616
0.22641,0.37214,270.58,5.5343
140.07,0.36932,285.35,55.327
165.79,0.4115,289.83,19.019
183.29,0.42154,289.83,13.106
144.42,0.40798,287.43,15.513
76.391,0.38422,283.46,14.336
11.482,0.37244,276.61,3.3357
0.22851,0.36817,273.58,3.4624
0.007722,0.37082,273.85,4.6228
2.2504,0.37054,273.85,7.3091
4.1205,0.37061,274.98,1.1503
22.212,0.37028,274.98,9.4596
71.797,0.36959,289.14,11.43
157.99,0.3627,289.14,15.177
200.66,0.36123,291.63,15.536
166.91,0.40631,291.63,19.757
150.39,0.41108,290.01,9.5896
70.734,0.38528,285.16,9.7513
18.849,0.37555,274.98,4.5108
0.57119,0.36837,273.74,7.1285
2.2021,0.36687,269.11,3.4359
1.9118,0.36658,275.62,17.093
4.2524,0.36634,275.62,5.2671
26.544,0.36592,275.04,13.279
65.274,0.36523,282.3,9.3735
126.78,0.37438,291.58,7.006
209.04,0.38073,292.96,17.009
189.24,0.4082,292.96,15.447
136.31,0.40683,289.7,15.195
60.642,0.38353,280.31,9.2462
10.668,0.37116,276.9,2.0255
0.18707,0.36369,276.9,2.2701
0.1573,0.36703,273.43,2.8504
0.40462,0.36675,266.63,2.6409
4.4535,0.3665,269.24,0.91951
24.227,0.36604,276.7,4.7425
55.494,0.36535,288.75,9.5253
157.87,0.35899,293.07,6.2479
201.53,0.34922,293.07,8.4907
170.81,0.33951,292.23,24.464
133.47,0.38386,286.27,9.6437
79.236,0.37929,282.46,6.1339
13.066,0.36756,275.33,3.2371
1.3413,0.36056,272.2,17.4
2.0372,0.36236,276.9,7.392
1.6335,0.36251,265.63,1.019
1.8911,0.36185,272.39,1.8229
26.46,0.36136,274.9,5.3547
55.338,0.36067,284.33,0.43415
123.66,0.3564,290.27,9.4044
198.44,0.35554,293.74,22.007
192.91,0.38824,293.74,31.607
105.04,0.40476,285.65,11.093
59.085,0.38967,285.01,22.716
7.2907,0.38194,278.06,8.6894
1.3585,0.37549,274.09,2.7958
3.957,0.35932,273.49,4.6331
0.9881,0.3595,274.34,18.747
2.7196,0.36136,274.34,7.313
24.887,0.36099,271.04,4.6635
60.618,0.3603,286.94,4.8436
138.87,0.36895,287.92,16.87
186.83,0.39852,294.1,19.566
185.6,0.4156,294.1,17.917
154.83,0.38779,290.42,22.253
38.893,0.39223,283.67,9.8352
16.803,0.38249,275.02,8.2402
1.9768,0.37573,275.35,5.3733
0.42525,0.37416,274.09,4.7362
0.92941,0.37387,276.32,1.6598
1.5493,0.37363,276.32,0.16953
27.936,0.37317,273.19,2.9072
71.653,0.37248,288.07,2.2378
148.02,0.36318,292.52,6.3321
210.45,0.35901,293.83,28.024
213.64,0.39938,293.83,13.108
85.475,0.41275,285.79,36.984
39.802,0.38391,280.59,6.2819
14.415,0.37517,276.67,1.9499
0.015424,0.36823,272.84,3.4101
0.94902,0.3744,275.35,6.5985
1.8683,0.37411,269.87,2.9419
7.4176,0.3739,274.1,4.7163
24.421,0.37349,277.12,1.4524
71.102,0.3728,283.37,6.4344
150.62,0.37141,293.22,4.4307
190.49,0.36799,293.22,11.979
186.38,0.37437,292.99,14.507
