1486,2109,4225,5007
184.77,0.34226,303.07,18.806
165.71,0.28036,301.68,0.002719
181.55,0.34226,299.92,40.439
158.83,0.37195,300.15,4.4668
184.77,0.35915,301.16,13.965
153.46,0.2934,305.15,5.9761
174.36,0.29344,305.15,21.433
151.15,0.31359,302.83,25.631
148.37,0.27081,301.68,0.0
125.04,0.28046,300.99,0.000403
125.98,0.28798,301.33,0.0
142.69,0.29096,304.42,2.694
162.09,0.30237,304.6,6.1075
162.47,0.29386,304.6,34.609
152.03,0.30368,304.89,10.454
165.38,0.32699,302.83,13.189
177.62,0.3251,303.32,0.2428
189.5,0.28122,303.96,21.457
174.08,0.32654,303.96,20.1
175.16,0.32674,300.09,0.004596
143.22,0.31335,299.69,0.034288
125.64,0.2946,299.08,0.004682
130.22,0.29828,301.31,1.7261
146.06,0.30214,302.43,0.23153
157.58,0.30753,304.25,5.7649
167.3,0.31236,305.53,0.057867
160.76,0.28886,305.53,19.152
166.8,0.27349,304.89,13.548
179.56,0.26697,302.39,7.6873
184.03,0.24254,302.39,26.195
169.91,0.26454,301.2,13.951
182.41,0.26266,301.54,0.27734
143.68,0.26371,301.54,0.033173
122.3,0.27196,301.0,0.079805
128.48,0.27714,301.56,0.19441
146.82,0.2824,303.41,36.937
153.0,0.28318,303.93,2.4248
172.77,0.28261,304.54,23.515
172.73,0.29957,304.54,10.366
176.31,0.25721,305.49,16.169
160.12,0.26775,301.7,17.007
179.09,0.30354,301.55,18.355
171.06,0.26209,301.9,15.203
165.48,0.26509,302.85,0.89311
145.19,0.262,302.85,0.0
118.31,0.26992,302.66,0.1847
123.1,0.2782,301.79,0.036436
143.83,0.28175,303.86,1.3093
161.21,0.29775,303.51,22.607
171.45,0.32028,304.56,12.007
177.37,0.31293,304.56,11.805
163.03,0.30874,301.11,8.5967
171.32,0.26732,300.78,16.878
176.4,0.25072,300.36,19.571
152.25,0.30846,299.84,23.637
147.14,0.32597,299.38,4.5204
149.38,0.3191,299.51,0.000379
123.52,0.30809,299.51,0.002023
128.83,0.30072,301.22,0.092273
144.17,0.29919,303.29,3.9468
161.32,0.34107,302.91,10.947
168.18,0.34072,302.92,11.62
177.39,0.33448,302.92,21.609
162.82,0.28597,302.63,23.337
125.51,0.35043,299.6,25.96
182.12,0.35092,300.46,16.59
151.95,0.33456,300.46,42.531
149.22,0.36369,299.35,16.088
136.88,0.37039,299.23,14.957
128.19,0.38609,299.13,0.3334
134.19,0.37344,300.18,0.41344
147.14,0.35825,302.6,7.0114
158.26,0.30983,302.64,32.624
169.08,0.34241,303.33,1.758
177.0,0.32171,303.53,30.839
159.55,0.39764,300.57,17.577
174.35,0.38822,300.57,17.788
175.89,0.35575,299.81,20.558
173.65,0.35267,300.72,13.871
158.35,0.3285,300.72,1.3836
143.24,0.32782,299.94,0.000307
123.35,0.31442,299.39,0.0
128.89,0.30934,301.45,2.0131
146.81,0.31059,302.35,0.32559
163.96,0.29441,305.47,6.7311
175.14,0.29244,305.47,19.641
174.5,0.28141,305.47,14.555
175.38,0.30852,303.53,14.629
168.65,0.30945,302.06,6.8314
189.54,0.26605,302.06,35.698
174.66,0.30435,301.44,12.525
159.82,0.30352,299.9,4.4568
144.0,0.292,299.53,0.15491
130.13,0.28768,300.56,0.0
129.54,0.28979,301.68,0.004582
146.83,0.29113,303.32,3.7821
164.56,0.29284,303.39,15.012
178.6,0.30974,304.52,11.287
179.01,0.28846,304.52,25.486
189.22,0.27609,303.43,19.051
184.69,0.27991,301.65,36.611
160.9,0.2684,301.65,17.561
168.92,0.32092,300.73,23.978
164.51,0.32506,300.73,0.015018
137.31,0.31778,300.49,0.77028
126.37,0.30073,300.49,0.047195
132.6,0.29451,299.47,0.0
148.91,0.29464,303.39,0.56085
163.39,0.29167,303.93,18.805
166.18,0.29656,303.93,28.541
184.11,0.30428,302.4,34.936
171.88,0.35485,300.45,24.915
175.11,0.31832,300.2,17.575
181.87,0.29296,300.2,17.61
167.31,0.30122,299.89,6.006
153.35,0.29154,299.89,6.4735
132.68,0.28858,299.79,4.9028
125.89,0.28796,301.02,0.048371
130.23,0.28747,301.37,0.11798
147.63,0.28794,303.0,8.4663
168.95,0.28378,303.7,14.822
171.37,0.29306,303.7,11.789
165.13,0.28768,303.63,19.197
116.88,0.38618,300.75,7.8587
185.27,0.36987,301.7,17.866
195.32,0.29238,301.7,2.6846
181.62,0.29092,301.1,13.424
164.75,0.24848,301.32,5.3652
135.18,0.25483,301.32,0.6923
127.56,0.26514,300.49,0.75081
126.42,0.27342,301.65,0.0
143.51,0.27921,302.53,3.7537
159.23,0.28161,304.2,0.02467
174.03,0.28123,304.2,18.675
178.07,0.31255,302.78,11.521
174.69,0.26261,303.49,18.192
180.01,0.275,301.7,18.204
176.54,0.28068,301.71,26.534
177.5,0.30263,301.71,12.955
163.63,0.30555,300.79,0.003061
142.7,0.28425,300.79,0.000445
123.73,0.27865,300.2,0.0
134.89,0.27937,299.33,0.0
150.38,0.28091,303.17,0.002407
160.22,0.28113,303.46,3.0105
