1486,2109,4225,5007
207.28,0.22526,307.77,1.3036
122.66,0.24446,294.87,6.2932
205.48,0.22526,307.77,10.776
195.69,0.2337,304.2,0.21972
164.62,0.23028,302.45,11.401
154.28,0.19962,296.57,7.8783
185.77,0.23031,298.9,0.98947
200.3,0.23172,301.09,3.7385
85.954,0.23285,294.87,6.0522
64.345,0.21172,290.68,8.8941
77.597,0.19054,289.36,7.9097
108.33,0.19893,291.42,1.3507
154.84,0.2669,298.97,7.1091
181.71,0.25589,298.97,6.2547
201.87,0.27373,300.12,19.259
205.86,0.23242,304.98,3.4322
209.1,0.23771,304.98,26.734
193.54,0.26693,300.36,1.421
167.77,0.24949,299.6,10.485
112.13,0.24136,295.88,23.459
88.317,0.27123,292.9,18.334
62.497,0.28104,286.71,12.826
72.077,0.26705,286.71,7.549
123.9,0.28473,293.73,4.9555
158.19,0.24795,296.46,3.6069
184.85,0.24781,301.01,3.5387
201.82,0.25871,305.01,1.3934
207.84,0.28508,302.39,17.471
207.12,0.29884,306.07,0.62786
190.6,0.27806,306.07,1.3253
166.02,0.25463,299.85,1.2721
130.01,0.24149,297.83,5.2825
81.718,0.23611,290.9,23.615
64.803,0.24402,288.99,7.5033
79.712,0.21929,290.44,13.125
109.21,0.23488,293.48,12.831
155.63,0.28886,297.19,2.2233
186.53,0.26258,298.58,42.659
206.0,0.32491,301.49,7.9559
206.63,0.25718,305.01,0.25743
207.47,0.24672,304.11,0.69166
189.77,0.23612,302.94,13.268
167.68,0.24381,299.81,0.89755
115.81,0.23964,297.32,7.1736
79.4,0.23467,295.15,26.83
66.448,0.22957,291.89,14.792
81.509,0.25428,291.1,9.4354
98.619,0.27243,292.58,9.7524
153.84,0.27034,298.08,2.1823
183.17,0.25994,300.95,3.8218
201.3,0.26325,301.2,2.1513
212.03,0.31227,304.74,1.2715
213.33,0.29231,304.74,8.4426
189.72,0.25926,304.57,19.56
162.75,0.29114,301.19,19.887
116.95,0.28901,298.72,17.701
75.252,0.32347,290.85,5.3285
68.608,0.31512,290.74,20.501
78.332,0.27533,287.32,5.5001
110.59,0.26887,289.49,6.65
140.12,0.22492,297.27,3.1918
182.43,0.23737,301.77,7.1739
193.91,0.24481,301.77,0.56191
207.12,0.25555,304.4,22.572
205.59,0.24785,307.09,2.3844
190.36,0.25466,307.09,11.665
166.7,0.25383,303.42,3.4754
125.31,0.237,294.81,5.8474
86.128,0.23384,293.19,5.303
61.764,0.20235,292.22,17.677
75.83,0.19998,288.93,8.6569
109.26,0.21946,292.66,9.1058
146.86,0.24965,292.97,5.9565
183.65,0.25742,300.27,13.172
196.53,0.26534,302.49,0.59701
