1486,2109,4225,5007
0.002684,0.27486,273.5,4.2177
95.139,0.28533,288.32,3.9421
0.67163,0.27486,274.64,3.8588
4.6109,0.2747,274.64,12.687
39.314,0.27543,279.01,5.5815
65.156,0.26942,289.13,8.5276
26.482,0.26987,283.02,6.8218
0.22079,0.27601,272.48,5.5264
160.43,0.29531,294.73,10.641
193.56,0.30312,294.88,13.884
186.45,0.30904,294.88,4.6214
136.9,0.28388,290.39,15.947
55.382,0.32298,286.74,8.4589
21.783,0.31454,284.48,14.239
0.0821,0.31146,273.38,39.21
0.047234,0.27555,274.2,4.1866
1.1191,0.27463,274.2,28.191
7.4317,0.27446,276.05,2.5425
44.51,0.27721,276.05,10.004
83.979,0.28914,288.99,5.9875
143.85,0.29908,295.74,10.637
186.44,0.31453,295.74,14.493
180.22,0.3238,295.39,9.6836
129.22,0.32554,294.84,5.4177
60.304,0.26886,288.72,6.5064
20.051,0.27032,280.09,12.406
0.50881,0.27987,277.77,5.9824
0.023828,0.30915,272.54,7.7626
2.0415,0.30883,272.82,2.6471
5.3098,0.30866,273.12,4.2066
41.166,0.30814,279.19,6.7943
95.143,0.30515,288.89,13.15
148.55,0.29175,288.89,25.986
175.69,0.29815,296.07,12.529
180.38,0.28318,296.07,10.53
108.99,0.2731,288.72,14.619
56.797,0.29226,285.82,13.566
19.33,0.29262,281.12,10.294
0.19167,0.28896,274.91,4.6236
0.000386,0.28055,275.11,5.1834
0.49503,0.28045,273.51,4.5941
9.7196,0.28028,276.74,4.4198
41.358,0.28423,283.74,6.0131
102.38,0.29831,284.88,12.276
133.34,0.28664,295.67,9.7807
181.85,0.28724,295.67,17.436
179.73,0.2872,295.27,8.4436
129.83,0.28992,291.32,15.862
63.207,0.31763,285.48,9.9391
18.615,0.30841,280.56,3.8795
1.0451,0.30439,276.71,2.2501
0.048206,0.28739,274.13,5.6274
0.001901,0.28642,273.41,1.3677
7.8043,0.28678,273.98,3.663
43.107,0.28659,279.62,1.6496
93.121,0.29285,292.73,10.45
188.72,0.29282,295.59,13.694
190.25,0.27211,295.59,51.075
142.12,0.31836,293.58,23.17
140.16,0.31961,291.73,9.7432
67.097,0.26076,289.74,11.49
18.131,0.2723,284.7,5.1444
0.064155,0.27358,275.86,4.7981
0.31854,0.30204,273.82,2.7765
0.98886,0.30113,269.7,1.8518
10.078,0.30096,275.04,5.0384
37.165,0.30044,276.88,7.4202
88.43,0.29751,283.88,8.0365
150.13,0.29334,294.02,7.4978
188.35,0.2981,294.02,7.9716
175.05,0.28137,294.72,8.2695
117.58,0.26656,294.72,9.1378
40.949,0.27965,283.35,17.721
12.696,0.28006,279.99,9.1547
1.1273,0.27607,277.54,5.795
0.11585,0.27283,272.47,3.4655
1.638,0.27191,272.47,1.3086
7.8155,0.27174,275.94,2.7052
34.337,0.27241,284.69,6.0152
111.44,0.28339,284.69,5.2977
149.28,0.27972,292.71,9.2937
196.14,0.27779,293.69,14.14
168.21,0.26268,293.75,18.005
143.96,0.26546,293.75,8.6122
65.421,0.28343,284.1,3.605
18.89,0.2738,282.23,6.1587
0.09712,0.2644,275.67,3.9964
0.12778,0.27727,272.96,2.2059
0.12923,0.27705,271.21,5.3172
6.9486,0.27688,275.37,6.5777
32.187,0.27636,276.54,3.9536
87.796,0.27348,290.46,4.3235
168.52,0.26908,291.57,12.201
180.75,0.2854,291.87,9.5364
171.29,0.28913,292.01,12.622
122.04,0.28431,292.01,5.5433
69.1,0.27834,284.82,13.95
16.778,0.27974,282.26,3.8476
0.030281,0.27718,275.43,5.3801
0.053269,0.26206,274.83,3.9877
0.1476,0.26114,274.83,4.4536
4.9922,0.26098,275.38,2.8974
36.551,0.26045,277.54,7.8453
87.874,0.27467,290.04,6.4105
141.0,0.27718,295.38,8.6244
200.96,0.28226,297.07,14.33
183.8,0.26414,297.07,18.171
113.95,0.28502,292.01,8.9312
63.47,0.2815,288.07,11.484
10.525,0.28091,277.98,7.5648
1.1383,0.27653,277.79,7.0738
0.012701,0.27406,274.57,4.2485
0.81924,0.27315,274.57,6.5461
6.4072,0.27301,276.16,4.3213
49.04,0.28729,285.48,7.1228
108.75,0.28835,289.53,5.1891
165.61,0.28234,298.01,14.071
190.5,0.26599,298.01,24.933
172.23,0.28448,297.61,18.949
143.06,0.28332,293.87,6.2968
79.403,0.27411,283.38,13.839
18.71,0.28133,278.17,4.0405
0.11329,0.27918,273.87,5.2605
0.004734,0.27552,273.78,6.501
0.41147,0.2746,274.92,6.6268
4.3436,0.28533,275.64,8.908
40.385,0.29136,281.11,6.5865
99.345,0.2921,282.26,5.1227
163.16,0.28882,293.95,23.359
197.01,0.30323,299.1,19.59
189.86,0.29296,299.1,5.9337
122.01,0.28989,292.58,6.0455
75.587,0.29302,285.55,11.076
17.635,0.29157,283.49,8.9297
0.047545,0.28683,276.47,7.5227
0.0,0.27796,273.28,4.8827
3.2199,0.27704,273.0,3.4366
8.4199,0.27687,274.0,6.8589
35.838,0.27635,280.19,12.446
94.487,0.28937,288.65,7.0592
133.47,0.29428,294.78,11.946
192.59,0.29652,294.78,14.578
183.59,0.29635,292.88,19.079
122.93,0.28839,289.71,13.654
74.362,0.27983,292.49,7.4811
14.267,0.27299,280.18,4.8094
0.064518,0.27324,275.0,7.9439
0.010568,0.287,273.48,4.0289
0.39227,0.28617,272.94,2.3111
5.5186,0.28601,276.67,9.5711
32.28,0.29554,283.24,8.8825
110.99,0.29698,287.84,5.8849
169.81,0.29048,294.64,17.339
198.94,0.27712,295.15,12.669
177.39,0.28312,295.15,12.904
108.13,0.27899,292.49,4.5832
53.945,0.31063,282.51,8.6519
20.818,0.30436,281.57,5.1112
0.008628,0.2989,272.24,4.6739
0.042127,0.26993,274.55,7.4054
0.11854,0.26901,272.76,2.0163
6.3916,0.26889,273.97,3.2589
44.551,0.26837,279.9,2.6756
104.9,0.27794,290.01,5.28
158.26,0.28414,291.25,18.672
179.56,0.30282,294.33,21.425
165.73,0.31012,294.33,7.9275
110.67,0.3075,293.35,27.847
68.193,0.27518,286.59,12.789
15.146,0.28624,282.34,7.7624
0.20841,0.2847,274.29,5.5954
0.0,0.2965,273.68,4.8305
0.30283,0.29558,273.68,2.3062
6.1098,0.29541,274.4,4.1296
38.692,0.29489,283.12,11.501
98.004,0.29361,283.21,11.899
143.85,0.2961,291.41,12.938
