1486,2109,4225,5007
4.7156,0.34113,263.21,3.7655
38.086,0.34247,276.46,7.6081
2.8718,0.34113,265.25,2.6871
3.0182,0.34019,265.25,1.0113
24.317,0.34185,270.36,8.0649
91.939,0.33185,283.89,6.9387
14.782,0.33511,272.98,2.6697
0.88614,0.33302,261.69,5.8812
89.882,0.37929,284.75,1.4555
125.8,0.37705,285.06,10.005
123.16,0.35291,289.89,10.313
129.35,0.35973,289.89,2.6979
67.047,0.32742,281.38,8.738
17.198,0.3379,276.27,3.9839
0.1845,0.33852,266.17,0.086538
1.9382,0.33263,267.0,1.3769
4.4637,0.33495,267.0,2.7215
9.1615,0.33488,259.21,3.6677
25.726,0.33931,268.05,0.46995
46.592,0.33796,279.33,3.5593
94.567,0.34924,282.55,6.4131
118.76,0.34965,290.79,6.772
167.93,0.33711,290.79,5.8945
132.08,0.32057,289.98,8.1154
83.68,0.32467,282.32,3.8895
9.185,0.31471,274.69,1.897
1.4202,0.31349,268.31,0.97783
0.030141,0.33841,259.29,0.82095
0.0,0.34073,255.85,7.4233
0.82523,0.34067,259.31,0.90999
22.757,0.3406,267.41,1.5253
47.346,0.33883,275.46,2.0092
64.318,0.33654,287.91,4.5064
142.28,0.33748,290.49,6.0279
154.6,0.34348,291.06,11.607
143.57,0.33083,291.06,2.9704
81.418,0.24753,284.55,11.557
7.9376,0.24049,272.75,0.054964
0.43883,0.23464,272.56,0.21211
1.4152,0.31309,256.59,5.8661
3.1625,0.31541,249.32,0.16275
4.9752,0.31534,249.32,0.025069
24.104,0.31528,265.15,9.454
41.504,0.31351,273.1,0.043225
71.412,0.31122,287.41,7.4367
137.0,0.30292,290.94,18.264
167.05,0.30162,290.94,0.83302
142.41,0.27247,289.56,5.8452
64.397,0.21568,278.17,32.013
14.181,0.22538,275.92,0.12929
0.31421,0.22533,266.59,0.21085
0.0,0.23424,262.55,17.78
1.0243,0.23743,259.18,2.8488
5.1254,0.23649,264.14,0.18239
22.641,0.23797,271.55,0.1373
52.848,0.24996,278.23,0.055555
97.032,0.249,286.23,10.251
128.36,0.23972,289.36,5.7936
164.71,0.23494,289.36,5.8389
124.14,0.2246,289.19,2.8778
68.831,0.23868,282.96,3.0759
13.775,0.23891,274.24,9.3101
1.2628,0.23341,262.79,9.3055
0.72551,0.22493,259.62,6.4819
1.6756,0.22726,259.62,0.08079
3.9631,0.22719,255.13,0.030653
24.257,0.22713,263.86,6.8295
45.164,0.22536,275.3,0.16378
93.204,0.2252,288.63,6.7502
127.03,0.21656,288.63,30.863
131.56,0.23442,287.35,3.9393
138.87,0.22255,285.63,26.211
70.981,0.21776,279.92,0.17503
8.1469,0.2098,272.67,0.27107
0.41647,0.20117,258.92,0.86766
1.1189,0.23336,257.92,6.771
1.0963,0.23569,257.97,2.0079
5.45,0.23562,257.97,26.058
22.526,0.23555,264.52,9.3802
50.783,0.23379,273.84,10.582
102.27,0.26764,284.54,1.911
134.66,0.26495,290.51,4.1099
141.92,0.25085,290.51,0.3714
115.51,0.23073,287.18,4.9145
71.519,0.23499,284.25,2.8552
21.15,0.22988,275.79,5.7367
0.61755,0.22578,265.82,1.9511
1.0777,0.20078,266.37,0.25622
1.985,0.2031,266.37,0.14921
3.3205,0.20303,255.94,1.3689
23.815,0.20297,268.59,0.27261
45.495,0.2012,277.08,0.24752
93.904,0.1989,282.87,0.32173
123.46,0.19101,288.9,10.073
143.38,0.19435,288.9,9.4157
139.77,0.21712,284.25,9.8347
69.45,0.20556,286.69,3.8776
17.944,0.20195,281.61,0.11751
0.65622,0.19754,259.51,0.05742
1.3216,0.22551,265.82,15.898
1.6619,0.2287,259.58,4.8084
6.066,0.22777,261.31,0.11838
26.853,0.2277,268.23,10.222
47.86,0.22594,274.78,5.7817
68.596,0.22364,288.02,11.151
138.44,0.22071,289.65,5.1203
164.54,0.21204,290.96,8.52
132.84,0.20417,290.96,3.8786
88.866,0.20419,287.17,0.48654
18.857,0.19833,274.7,1.9497
