1486,2109,4225,5007
126.04,0.31055,302.19,1.6969
168.79,0.31266,304.21,13.384
130.39,0.31055,302.82,3.5256
148.26,0.31188,304.29,1.1188
166.33,0.31283,304.29,0.47761
139.63,0.3264,299.56,7.0585
141.37,0.32384,299.56,1.3585
140.44,0.30415,299.7,5.7749
158.91,0.32456,302.23,16.809
129.85,0.32621,299.49,28.235
118.59,0.32451,298.39,24.159
105.98,0.33274,299.32,21.728
134.04,0.28913,299.61,13.779
151.02,0.2872,299.85,5.6831
146.6,0.28778,299.85,4.11
124.71,0.30602,299.7,0.0
123.05,0.30921,302.97,2.452
141.59,0.31081,303.62,4.3519
163.33,0.31471,303.62,14.107
172.06,0.32261,303.07,12.719
154.6,0.32819,301.04,14.526
160.55,0.32749,301.04,20.555
120.39,0.30393,298.5,25.765
119.42,0.30279,298.48,20.482
142.67,0.37503,299.11,73.675
138.32,0.39963,298.95,14.394
143.63,0.40765,298.95,0.0
122.81,0.29172,300.74,0.0
119.1,0.2972,302.38,2.3297
139.16,0.30088,303.55,3.051
160.75,0.30504,304.05,5.6515
166.44,0.30912,304.05,51.711
165.11,0.35974,303.27,33.784
138.53,0.39438,298.72,27.651
119.27,0.39169,297.88,57.076
119.18,0.36995,299.11,44.04
128.77,0.38319,299.89,21.099
156.05,0.39154,300.22,1.8968
140.14,0.38757,300.22,0.34875
126.54,0.40013,300.42,0.0
121.29,0.38356,303.56,0.000693
139.06,0.37079,304.21,0.41945
165.23,0.35862,304.21,12.017
166.03,0.34755,303.91,18.399
167.72,0.34325,302.92,21.678
130.06,0.36562,298.6,42.837
118.73,0.40465,298.46,93.55
115.18,0.3829,299.41,25.843
142.77,0.38697,299.71,34.213
150.72,0.38756,299.71,18.649
145.41,0.38855,299.34,1.8091
122.13,0.37222,299.71,0.13865
124.24,0.36146,302.1,0.000263
141.29,0.35275,304.28,0.040174
161.47,0.34685,304.4,12.174
173.63,0.33997,304.4,19.947
161.48,0.34463,301.48,23.813
139.32,0.35033,298.96,40.896
126.79,0.3909,297.91,54.148
141.88,0.38286,298.63,26.549
140.79,0.39212,299.98,18.011
158.07,0.38555,299.98,5.3127
147.92,0.3723,299.48,0.075368
127.38,0.37683,301.38,0.000715
127.46,0.36564,302.37,12.43
140.74,0.35695,303.91,5.226
165.83,0.355,304.68,2.8407
175.59,0.34619,304.68,7.9825
171.65,0.33677,303.61,60.155
146.98,0.3705,300.95,57.224
119.99,0.41743,298.56,73.829
131.75,0.42775,298.56,47.072
124.53,0.38454,298.75,10.951
138.88,0.38682,299.32,5.1942
144.32,0.38333,299.52,1.7801
131.03,0.36134,300.15,0.0
123.25,0.35308,302.56,0.096428
144.11,0.34966,303.88,3.3957
160.15,0.34407,304.91,4.6031
166.26,0.33915,304.91,19.287
161.0,0.34069,302.13,32.581
148.64,0.35048,299.3,68.801
132.85,0.38485,297.43,32.523
116.16,0.38446,297.66,34.376
127.12,0.38439,299.38,34.224
141.85,0.39862,300.44,6.2947
148.17,0.39574,300.44,0.39306
128.12,0.37721,301.94,2.6681
124.33,0.36628,303.64,2.3124
135.42,0.35826,304.69,0.46437
161.3,0.35074,304.89,7.179
167.49,0.34399,304.89,12.944
141.72,0.34583,301.39,30.864
141.55,0.38356,299.08,47.115
141.89,0.3968,298.87,43.578
131.6,0.38527,298.18,57.245
139.99,0.37805,299.38,17.853
153.26,0.38869,299.81,4.5456
136.94,0.38522,300.05,2.6717
122.39,0.38012,300.25,0.0
122.0,0.36939,303.15,5.4181
144.71,0.36042,304.79,4.7872
163.41,0.35479,304.79,10.138
175.05,0.34715,304.52,3.7976
