1486,2109,4225,5007
1.4542,0.24098,274.61,5.6086
148.51,0.24239,291.49,18.432
1.4204,0.24098,267.54,4.4326
24.873,0.24148,272.71,3.5021
74.995,0.24311,288.08,6.2093
84.647,0.25381,290.27,11.864
32.18,0.24358,279.91,5.9321
3.3145,0.23941,275.33,8.2289
161.21,0.24498,295.38,4.0877
183.08,0.24199,295.38,13.709
170.52,0.23778,295.12,25.986
134.63,0.25413,290.27,12.659
98.552,0.25383,292.91,22.697
39.772,0.25027,283.04,6.2306
5.0792,0.24785,275.2,5.5219
3.4156,0.23874,274.0,4.2967
0.55398,0.23878,274.89,1.9151
19.399,0.23944,276.54,9.0397
69.191,0.24309,283.55,9.5138
128.38,0.24406,292.95,7.3949
175.7,0.24461,298.21,4.6454
190.72,0.24103,298.21,51.907
169.23,0.26125,295.9,32.415
136.84,0.25581,295.9,27.453
110.96,0.19301,296.0,11.651
34.489,0.19201,275.36,5.2791
2.2734,0.19847,275.36,2.1566
0.41761,0.24741,272.31,7.5771
10.072,0.24709,269.21,1.9887
18.264,0.24691,271.64,1.9123
77.525,0.2468,286.24,8.1219
103.13,0.24572,291.86,16.833
163.55,0.23525,298.85,7.8373
181.92,0.24378,299.83,7.5391
186.24,0.24036,299.83,11.686
137.24,0.21448,296.0,4.4754
59.06,0.23397,285.64,8.7146
29.122,0.22635,280.24,4.2544
1.5223,0.22358,275.13,5.4183
0.67371,0.19795,273.89,3.6599
6.9903,0.19734,272.9,2.8349
23.782,0.19718,280.16,2.6542
73.328,0.20209,286.41,4.8432
123.8,0.22196,286.41,6.6416
174.17,0.21362,295.87,19.669
194.2,0.22548,297.11,20.308
182.36,0.23163,297.12,14.369
131.43,0.23382,297.12,10.575
82.3,0.22341,289.77,10.271
31.029,0.22509,281.96,5.0399
1.5721,0.22235,270.05,2.1608
0.94641,0.22155,275.13,8.5385
0.31127,0.22142,272.54,0.74522
22.381,0.22079,276.17,3.5973
65.439,0.22099,281.82,7.1506
127.55,0.2218,292.94,10.258
182.46,0.22203,297.67,21.319
185.79,0.21086,297.67,17.889
166.99,0.21937,297.13,17.036
136.62,0.21891,291.01,12.167
99.737,0.20242,291.65,7.2686
31.103,0.19917,280.1,6.8082
1.9044,0.20294,271.74,4.0386
1.9986,0.21985,269.5,6.0959
6.6161,0.21925,269.5,6.1489
30.202,0.21909,275.36,4.7705
78.155,0.2211,279.29,8.8439
118.55,0.22345,286.1,5.7022
177.67,0.22176,298.12,10.973
192.06,0.21033,298.12,8.3628
145.34,0.21474,294.73,14.734
123.95,0.21447,294.73,12.775
86.857,0.22655,288.86,4.1662
26.999,0.22452,279.96,11.167
0.97128,0.22065,273.58,7.7835
2.1457,0.20275,267.74,3.1307
6.4111,0.20215,267.35,5.3809
20.584,0.20198,276.4,2.7327
69.061,0.20188,288.47,9.0129
133.81,0.21332,288.47,11.312
157.87,0.21431,294.46,13.757
198.1,0.21868,294.46,8.2723
149.59,0.23011,294.2,14.928
103.44,0.2349,291.66,16.729
88.499,0.20338,287.03,1.7977
29.411,0.20563,279.23,4.9137
1.8554,0.20368,275.94,6.6433
1.6164,0.21923,272.4,10.169
5.2855,0.21877,271.06,7.2306
17.821,0.2186,277.08,3.783
68.092,0.2185,277.42,8.9995
124.08,0.22192,292.39,10.12
163.52,0.22227,299.49,16.595
188.98,0.21957,299.49,8.1202
173.67,0.21264,298.41,10.873
151.51,0.2038,298.41,32.106
89.945,0.17648,285.85,3.0516
34.392,0.1698,285.85,8.098
0.57284,0.16705,269.83,6.2604
0.71795,0.20277,272.86,3.0945
1.9501,0.20265,272.86,1.714
22.962,0.20201,278.26,2.6677
77.759,0.2035,281.99,7.2732
115.76,0.21098,287.8,5.1763
165.5,0.20529,296.18,3.8155
197.94,0.18861,299.3,5.9491
188.59,0.17347,299.3,8.16
129.71,0.16779,295.07,9.0279
102.67,0.18934,288.21,12.939
35.134,0.18779,282.96,5.5904
2.0021,0.18603,274.56,4.6944
0.78519,0.16654,272.01,1.2922
15.934,0.16608,272.6,3.1233
20.92,0.16592,274.53,9.311
70.983,0.16581,280.2,4.0934
134.03,0.18038,292.51,16.79
166.11,0.19866,298.27,3.4244
192.54,0.19292,300.01,15.286
187.5,0.17636,300.01,17.182
128.15,0.18959,292.04,3.1581
77.993,0.20383,285.91,8.8604
26.405,0.20941,278.71,3.9954
5.4566,0.206,273.75,3.5535
1.7344,0.18341,271.8,2.4817
12.354,0.1828,274.5,5.4307
17.533,0.18264,276.67,2.9146
81.499,0.18253,282.93,7.5562
138.38,0.20597,288.66,7.3839
155.91,0.21543,298.55,12.33
176.3,0.21831,299.15,12.713
192.92,0.22201,299.15,8.5458
142.37,0.19234,296.01,13.586
63.002,0.21133,289.75,8.2453
43.295,0.20425,289.75,4.8671
0.57246,0.20007,274.34,5.2539
9.1385,0.20338,269.72,4.3483
4.5492,0.20277,271.84,2.9873
24.532,0.20261,271.84,5.2462
73.104,0.2025,287.36,5.2691
146.56,0.20869,295.53,7.2566
178.79,0.20038,300.66,21.125
190.76,0.18797,300.66,19.597
174.42,0.21365,296.24,7.9614
115.75,0.20491,293.17,18.453
86.444,0.20814,290.46,22.76
21.059,0.20962,283.24,10.724
5.8885,0.2063,274.65,4.2399
4.5681,0.1975,267.08,10.758
5.1588,0.19737,269.16,4.5392
26.07,0.19673,279.05,6.6001
76.724,0.19662,279.05,8.2686
152.86,0.19582,290.67,2.8032
169.35,0.2026,295.93,13.248
190.25,0.18869,296.54,14.117
178.55,0.20289,296.54,10.232
129.37,0.20565,291.9,8.3512
84.433,0.22236,288.81,18.254
22.784,0.22065,283.11,1.4584
1.9237,0.21767,268.94,2.5209
7.0554,0.20375,273.7,5.1198
2.6306,0.20315,268.36,3.5708
27.563,0.20298,276.11,0.61371
79.119,0.20407,282.69,4.1093
120.84,0.20797,288.63,8.5089
147.97,0.2165,298.48,14.687
191.9,0.21798,298.48,19.498
169.37,0.22857,297.02,28.219
152.59,0.22182,295.1,15.91
94.258,0.22169,289.28,9.634
34.599,0.21197,284.94,6.773
3.1706,0.20989,270.9,1.6726
1.07,0.21505,271.97,2.8981
3.482,0.21444,271.97,3.7892
17.633,0.21428,273.99,2.8147
71.73,0.21417,285.38,3.85
129.73,0.21309,290.89,14.525
174.05,0.20045,295.47,14.476
163.91,0.21017,295.47,10.375
142.49,0.22994,294.63,12.232
116.14,0.2306,292.68,8.0664
104.31,0.19697,294.6,11.65
41.016,0.18379,284.37,7.3651
0.74908,0.18469,275.82,5.7127
4.0731,0.20777,275.04,10.653
0.80349,0.20717,275.04,3.8937
16.71,0.207,278.73,4.0031
75.594,0.20887,290.22,3.9197
128.36,0.21671,292.08,7.9556
165.28,0.19497,294.96,3.8166
187.96,0.18638,299.32,15.31
158.64,0.19337,299.32,19.963
129.21,0.20739,296.48,7.3071
60.348,0.21571,285.98,3.9112
28.23,0.21154,279.66,1.5666
5.3411,0.20475,275.15,5.0563
2.0643,0.18338,269.25,2.9048
4.2072,0.18325,270.28,2.4483
29.317,0.18262,273.18,1.6435
86.697,0.1825,277.27,3.0315
131.65,0.18142,292.14,8.9931
172.87,0.19523,294.38,7.6763
177.08,0.20739,298.21,13.691
191.45,0.21196,298.21,9.903
125.96,0.20846,289.96,17.292
87.763,0.20983,290.16,2.8576
33.719,0.19573,282.75,4.1846
3.3519,0.19644,271.99,2.48
0.10673,0.20219,271.68,3.3089
3.9224,0.20167,272.27,2.6661
21.257,0.20151,275.2,5.4606
63.378,0.2014,282.99,8.6775
134.82,0.20263,293.0,8.3869
168.8,0.20296,298.98,4.995
195.21,0.2032,298.98,5.8456
151.9,0.20104,294.82,23.279
138.47,0.21078,294.82,11.544
77.199,0.21524,292.4,4.1498
36.215,0.20362,278.37,7.1319
5.7825,0.20399,271.05,7.651
11.318,0.19445,267.47,2.2796
10.344,0.19385,270.72,3.9365
19.93,0.19368,275.1,0.87775
74.808,0.19358,277.79,9.888
119.11,0.1925,295.1,7.2569
181.93,0.20563,300.77,21.395
185.54,0.22115,300.77,28.685
152.53,0.22767,299.54,17.422
151.6,0.22197,299.54,4.0803
81.173,0.23004,286.08,14.21
28.493,0.22415,286.08,6.0057
2.5135,0.21954,275.73,4.5443
5.523,0.20171,271.05,3.3452
9.4282,0.2011,272.2,4.2377
22.145,0.20094,275.93,7.3793
71.98,0.20083,284.66,6.0996
124.66,0.20372,290.96,14.253
168.28,0.21743,297.85,12.96
195.99,0.22399,297.85,7.4204
182.04,0.21075,297.11,20.686
136.95,0.20538,293.09,21.406
90.929,0.21526,290.65,2.1376
30.492,0.21379,279.81,9.137
2.8235,0.21022,272.53,7.237
0.38982,0.21908,273.07,4.5018
7.7637,0.21895,271.5,1.8926
25.699,0.21832,275.24,5.6744
62.893,0.2182,289.77,4.9355
129.64,0.21851,294.33,5.7843
185.02,0.21893,297.96,9.3654
186.26,0.21446,298.71,18.729
171.87,0.20866,298.71,20.372
118.99,0.21254,293.34,20.234
79.098,0.22,288.47,8.8683
27.816,0.21453,278.72,3.314
2.5099,0.20975,274.76,3.9325
3.1983,0.20996,268.7,5.3034
10.346,0.20936,267.6,8.7404
21.01,0.20919,278.1,6.1448
62.305,0.20909,285.46,3.6165
133.93,0.21735,292.89,3.7271
164.52,0.21294,292.89,13.834
164.5,0.21303,295.7,11.015
168.12,0.21319,298.33,22.041
157.56,0.22059,298.33,19.512
78.214,0.1796,289.07,4.9333
27.713,0.18503,278.46,4.6997
1.8534,0.19015,274.64,3.156
0.93304,0.20731,270.64,4.6523
2.1716,0.2067,273.43,5.5102
20.732,0.20654,277.38,7.2261
73.354,0.20643,282.99,0.053937
144.07,0.21036,290.64,2.1916
146.44,0.20969,295.75,14.632
171.82,0.19346,298.51,16.215
187.42,0.19303,298.51,5.4035
111.09,0.18527,289.07,9.0215
98.444,0.16537,292.81,4.4439
40.458,0.1542,285.88,2.6476
2.1146,0.1503,274.48,2.3189
1.5855,0.19011,268.78,4.1193
3.1732,0.18951,268.78,2.419
20.08,0.18935,274.86,1.4683
62.739,0.18924,282.51,7.8681
124.42,0.19378,292.44,6.9743
179.29,0.19232,298.61,15.301
181.54,0.18567,298.61,4.6607
182.07,0.17886,297.73,17.516
141.89,0.17091,297.73,6.0935
84.253,0.1835,289.92,11.676
25.525,0.1987,281.81,3.8777
1.4059,0.1986,276.78,4.0918
0.34023,0.14915,274.48,2.2987
0.86129,0.14902,275.55,2.7987
23.324,0.14838,275.55,6.7596
73.622,0.14827,280.1,6.3473
127.8,0.14719,295.28,3.9345
172.52,0.17504,298.63,22.947
173.36,0.19114,300.16,7.0447
