1486,2109,4225,5007
3.1225,0.41785,256.73,3.7121
61.886,0.41868,283.12,0.85805
7.9768,0.41785,253.16,3.8512
7.8838,0.41681,253.16,37.941
31.718,0.41669,259.82,1.623
42.043,0.41388,284.97,2.8029
0.51241,0.40538,273.06,5.7626
0.18225,0.40729,256.75,2.6862
156.69,0.42228,288.55,7.521
164.75,0.42247,292.0,11.299
152.79,0.42602,292.0,7.5697
101.26,0.42546,291.61,1.7295
38.831,0.38713,280.91,2.9761
1.5218,0.38707,274.68,5.1623
2.7103,0.3868,259.49,4.5205
6.9625,0.40722,256.75,6.8649
3.7754,0.40679,252.22,2.5982
8.2108,0.40666,256.81,3.123
31.907,0.40654,267.83,4.4237
59.932,0.4064,287.62,6.1722
159.37,0.41098,295.16,11.658
167.64,0.40039,298.5,13.803
167.28,0.39646,298.5,10.008
79.702,0.39778,287.58,7.5423
37.427,0.41565,284.99,2.5602
7.6284,0.40714,274.21,2.6113
0.3706,0.40081,255.58,3.0904
4.5093,0.386,251.54,9.6065
7.3624,0.38557,253.64,2.29
10.94,0.38544,253.64,1.7597
22.274,0.38531,274.96,2.5719
50.379,0.39701,278.0,4.0239
93.002,0.39844,293.27,1.9462
160.82,0.40417,296.45,19.676
154.91,0.41603,296.45,3.5494
114.7,0.41763,292.82,1.8479
47.274,0.34005,288.05,1.9712
1.0305,0.34046,271.01,1.2766
0.9229,0.33602,254.2,5.2819
3.0958,0.3999,255.58,0.86197
13.862,0.39947,249.66,1.861
6.4407,0.39933,255.52,0.87833
27.18,0.39921,259.63,5.1575
63.98,0.39907,280.55,2.6421
118.29,0.39806,295.21,2.82
166.01,0.39043,295.21,15.016
155.17,0.37585,293.9,2.71
115.73,0.355,291.44,6.8758
36.07,0.35162,281.03,3.6996
0.92631,0.35824,270.88,14.075
0.92631,0.3625,265.88,3.6398
3.7002,0.33549,253.09,3.6278
5.1127,0.33597,253.09,0.44459
12.749,0.33493,253.88,1.058
24.705,0.33481,273.73,0.53598
58.855,0.33467,278.52,2.3307
113.81,0.33366,289.98,2.7911
153.1,0.33249,293.43,7.0552
152.09,0.32925,293.43,7.6326
87.999,0.33828,288.97,12.765
50.311,0.37027,280.99,5.2794
4.547,0.36997,272.62,4.4168
3.548,0.36707,264.12,4.4163
7.7813,0.36216,254.41,2.3292
5.7408,0.36173,255.52,1.1997
9.9477,0.3616,256.78,1.1748
30.177,0.36147,264.25,1.6671
59.72,0.36134,280.08,5.3525
138.42,0.36032,289.66,7.4533
181.36,0.36602,293.92,20.128
154.86,0.37932,293.92,2.0228
88.981,0.37952,284.63,5.3946
41.39,0.36195,277.53,4.4472
3.3987,0.3639,271.54,1.3605
5.4736,0.36408,264.63,0.88162
3.4503,0.3662,258.98,1.8221
8.9198,0.36577,249.1,4.5233
12.273,0.36564,250.65,2.2789
30.662,0.36551,269.93,0.39982
64.181,0.36538,282.62,7.7878
145.32,0.36897,293.65,15.536
157.92,0.37411,293.65,3.9835
153.04,0.37343,288.22,14.86
118.31,0.36762,288.18,2.66
49.195,0.35107,282.59,10.6
0.95086,0.35714,273.69,3.4761
