1486,2109,4225,5007
2.1518,0.45759,262.56,4.2487
104.62,0.45837,283.1,11.514
13.708,0.45759,258.19,8.6283
38.152,0.45667,262.43,4.9537
78.998,0.45782,273.49,17.451
87.336,0.42759,285.8,4.7534
42.573,0.42753,277.02,7.4467
8.9411,0.42581,269.04,13.028
144.76,0.46553,295.97,26.541
188.07,0.46886,296.79,4.8861
192.39,0.45124,296.79,17.696
168.62,0.42269,294.54,14.306
76.867,0.45438,283.41,33.363
47.604,0.45114,277.8,4.0627
10.217,0.45031,260.72,0.91619
6.2663,0.43164,268.43,0.37633
8.911,0.43067,254.68,4.2311
40.719,0.43034,271.97,3.8046
86.851,0.43376,280.87,24.124
110.62,0.43665,293.23,16.757
184.28,0.4388,293.23,26.876
196.48,0.4478,294.96,21.075
180.78,0.45055,294.96,45.365
123.39,0.45494,288.57,22.404
81.25,0.45631,284.58,19.17
50.296,0.451,275.84,10.943
8.1507,0.447,263.21,1.4491
1.3642,0.44852,262.38,25.168
9.734,0.44696,262.38,5.7788
40.733,0.44674,267.72,1.9845
80.403,0.44619,278.87,10.015
104.56,0.44536,289.2,22.582
159.59,0.44596,292.73,13.812
208.38,0.4493,294.73,53.169
174.14,0.45655,294.73,19.914
108.0,0.45698,290.6,28.04
86.546,0.44161,288.13,12.212
52.691,0.44047,275.27,5.1186
11.026,0.4359,267.47,0.84876
1.523,0.44557,260.1,1.7824
7.91,0.44429,260.1,0.32261
42.326,0.44426,270.51,1.1557
82.915,0.44329,272.77,9.6686
84.723,0.44395,284.97,5.1018
164.89,0.44293,287.26,5.2449
187.72,0.43798,292.31,46.759
185.48,0.42849,293.45,16.335
146.77,0.42599,293.45,41.767
78.324,0.44056,286.55,20.647
43.685,0.43587,274.92,3.4305
7.9638,0.4317,260.77,1.4704
0.62854,0.43422,263.74,17.476
7.7672,0.43357,263.74,11.449
40.231,0.4336,264.26,14.296
79.195,0.43468,278.38,9.4169
113.3,0.43661,288.31,4.735
180.59,0.43634,291.28,19.137
177.09,0.42414,293.5,17.952
196.85,0.43075,293.5,42.369
121.85,0.44031,288.37,15.016
91.014,0.45093,288.53,11.213
50.571,0.44598,277.43,16.635
8.4103,0.44442,267.5,0.42383
0.90312,0.42995,259.16,0.13504
8.9917,0.42839,262.58,4.4334
43.026,0.42687,267.05,1.949
78.565,0.427,278.96,7.4019
118.06,0.42695,289.27,24.031
176.32,0.42918,293.25,21.116
193.74,0.43076,293.25,50.428
176.27,0.44907,292.73,55.895
154.41,0.45406,290.41,29.116
96.314,0.45453,286.31,7.0657
46.807,0.45077,276.88,21.557
10.042,0.44506,266.22,1.7567
0.35792,0.44318,257.84,14.295
13.745,0.44208,264.2,0.22647
40.488,0.44017,267.42,1.0136
78.747,0.43951,276.57,11.742
103.3,0.43876,285.54,22.971
169.0,0.44395,295.5,16.424
