1486,2109,4225,5007
1.5233,0.34275,262.68,0.71741
141.29,0.36024,292.5,11.737
9.9969,0.34275,262.21,0.6504
35.731,0.34096,270.29,11.174
64.703,0.35174,282.37,4.7622
111.36,0.23911,288.34,0.80728
52.086,0.22889,275.75,12.811
19.809,0.34029,272.94,29.393
151.26,0.34111,292.5,3.5404
165.94,0.30438,294.45,8.7779
159.92,0.26602,294.45,3.7289
145.25,0.22885,293.06,2.6016
90.001,0.33849,286.83,7.7236
55.733,0.30977,276.81,2.579
13.996,0.3199,265.71,1.7214
3.1379,0.35031,260.52,0.56827
15.607,0.34012,260.2,13.846
38.0,0.34504,273.51,1.2295
98.191,0.34506,283.94,3.3626
133.78,0.33349,291.97,2.1185
156.61,0.29495,293.02,2.9312
161.6,0.25426,293.27,8.3414
167.07,0.24731,293.27,9.6492
129.97,0.31065,291.19,6.1129
99.846,0.26707,285.71,0.58398
65.8,0.24334,280.09,3.147
19.39,0.24835,271.95,3.6379
3.8858,0.3179,262.3,7.0094
14.95,0.30701,262.3,0.26435
40.472,0.30661,273.49,0.53408
89.758,0.30229,285.44,0.090951
139.35,0.29323,290.82,0.44056
158.06,0.23778,292.02,17.635
164.26,0.29269,292.59,56.616
159.84,0.32638,292.59,7.0106
140.7,0.33462,290.94,2.6116
114.61,0.26402,286.17,2.6592
67.268,0.25842,280.77,1.823
22.884,0.24611,273.97,0.59893
2.2936,0.2554,263.14,1.3814
13.935,0.25142,262.14,0.18286
38.097,0.24881,272.61,0.18296
86.952,0.24617,280.17,2.5288
136.29,0.25845,287.06,0.89544
158.36,0.25288,289.09,26.911
171.88,0.34976,292.02,9.4744
150.51,0.30313,292.02,2.4655
145.3,0.22323,290.2,7.4525
99.546,0.29327,285.91,5.7893
61.553,0.30392,278.59,1.0129
13.416,0.29937,270.82,0.52293
2.383,0.24186,258.8,0.85588
18.628,0.23941,262.27,0.21596
44.628,0.23886,275.09,0.36752
86.108,0.237,282.26,0.68959
134.15,0.23247,286.71,2.7757
155.64,0.23322,292.58,5.3856
165.1,0.24816,292.58,18.527
146.41,0.31361,291.33,9.6703
134.77,0.32247,289.49,7.5034
106.03,0.27375,285.92,1.4612
67.113,0.23503,284.79,1.9347
17.58,0.23181,270.81,0.30683
3.6547,0.2905,262.17,0.60611
16.48,0.2809,262.17,0.81658
36.581,0.27918,271.31,0.63833
90.58,0.27724,284.65,1.0397
140.21,0.26081,288.79,7.3029
159.12,0.26235,289.23,11.924
164.66,0.30096,290.74,10.026
142.14,0.29553,290.74,16.097
141.84,0.31888,290.03,0.64406
93.34,0.24508,288.68,2.4455
61.604,0.25412,278.5,2.2899
15.099,0.25799,266.58,5.285
2.7763,0.2266,263.74,0.4503
13.607,0.21537,261.98,0.1341
42.224,0.21383,270.84,1.5244
93.793,0.21483,280.93,0.55061
142.3,0.22607,288.48,0.90511
159.56,0.22871,291.3,56.981
164.88,0.37965,293.76,7.991
170.18,0.35796,293.76,3.6953
147.0,0.24184,291.62,1.7545
103.27,0.30688,286.09,1.8863
57.301,0.27135,283.72,2.1656
17.057,0.2693,269.97,1.1522
4.0151,0.2548,261.36,0.15577
17.694,0.24833,264.5,1.2575
40.843,0.24787,265.84,0.5024
86.25,0.24532,282.84,1.6777
131.31,0.24276,288.19,2.0772
155.06,0.25282,291.79,8.9423
162.46,0.27201,294.48,11.43
154.07,0.26495,294.48,4.6093
134.38,0.29959,292.26,11.572
118.5,0.24035,287.6,3.3824
59.232,0.27087,278.54,2.6169
19.771,0.25323,273.99,1.2962
3.9813,0.26475,268.11,0.36888
16.465,0.25551,258.3,0.63027
39.353,0.25568,267.92,0.63804
91.057,0.25526,284.34,0.94802
144.3,0.23927,289.04,1.5555
155.61,0.23879,294.18,5.4278
165.08,0.25413,294.18,5.388
162.91,0.25426,292.93,4.5528
145.16,0.22312,292.93,3.6122
99.214,0.24478,290.34,0.74772
61.729,0.23552,279.17,0.53349
15.388,0.21805,273.33,1.15
3.0351,0.25131,264.24,2.1892
14.654,0.24786,261.45,0.27556
