1486,2109,4225,5007
240.79,0.22568,300.77,21.334
148.0,0.23502,300.06,19.418
230.59,0.22568,300.77,13.964
216.85,0.19744,300.99,55.883
174.48,0.23577,300.99,39.488
156.6,0.20164,294.29,17.941
190.93,0.19837,295.91,22.431
219.85,0.20527,298.63,70.427
92.286,0.22109,295.34,22.046
75.66,0.20902,294.06,42.245
91.837,0.20694,293.39,12.401
125.72,0.20517,293.23,11.429
148.13,0.21051,295.86,8.2974
208.04,0.20615,295.6,17.116
224.62,0.19633,297.92,18.049
238.88,0.24248,299.68,17.324
232.65,0.21929,299.96,31.501
212.05,0.22736,299.96,8.0145
189.86,0.21512,297.99,23.144
140.25,0.19851,296.3,13.291
103.32,0.19713,296.19,37.896
68.813,0.20462,293.75,20.69
84.846,0.20301,293.75,10.842
119.38,0.19741,295.86,29.015
149.64,0.22696,295.9,38.401
211.96,0.23349,296.41,18.749
233.89,0.24925,299.4,11.665
232.94,0.19578,299.32,2.6181
239.02,0.18347,299.32,29.645
216.82,0.20726,299.24,7.0974
182.04,0.19646,298.12,14.769
141.23,0.16175,296.79,25.097
94.886,0.1543,296.16,72.256
73.386,0.20791,294.2,39.718
83.008,0.21791,295.85,40.538
127.4,0.22193,295.85,56.5
166.44,0.22663,295.88,24.04
204.61,0.23014,298.33,30.308
220.84,0.23946,300.58,12.212
241.53,0.25255,299.4,16.159
243.76,0.22557,299.75,33.176
209.16,0.25471,299.75,21.737
186.19,0.26218,298.7,17.734
135.28,0.25236,296.71,29.339
87.674,0.23584,294.83,36.999
68.499,0.23336,294.83,26.014
77.444,0.22798,295.7,27.471
121.07,0.22683,295.7,22.455
139.38,0.2169,297.21,24.219
213.63,0.22359,297.21,13.95
225.18,0.22031,297.81,12.253
249.14,0.22153,300.59,26.197
228.29,0.21845,301.06,27.316
223.34,0.23188,301.06,15.918
178.43,0.20618,299.34,26.598
139.06,0.23819,296.94,40.045
98.524,0.2387,296.82,60.344
64.291,0.24283,295.12,25.071
83.279,0.23064,295.12,23.509
125.33,0.22669,292.23,12.428
149.5,0.21777,296.2,24.763
195.45,0.21649,298.43,9.2389
232.5,0.19484,298.43,43.252
233.57,0.20471,298.97,11.688
240.01,0.18355,299.24,17.682
219.31,0.18926,299.24,27.588
186.76,0.22492,298.55,24.747
141.13,0.22779,298.44,28.25
96.317,0.22172,295.5,22.103
70.843,0.21341,294.38,25.147
