1486,2109,4225,5007
56.668,0.2429,289.64,26.267
181.98,0.25878,299.9,68.357
71.594,0.2429,289.11,9.3388
117.99,0.24468,291.59,6.6738
165.54,0.23958,294.88,18.926
156.26,0.2547,303.39,4.9881
129.29,0.25484,296.55,14.359
79.752,0.21948,293.41,33.367
210.34,0.35639,308.12,10.306
214.18,0.35166,308.12,0.7325
209.0,0.28472,307.43,6.6688
190.22,0.2586,305.16,15.023
163.48,0.28062,301.26,34.044
120.93,0.29723,298.89,12.722
75.885,0.2764,291.78,2.82
61.521,0.24366,290.45,1.4063
72.748,0.22598,292.34,8.7519
104.83,0.22207,292.34,23.601
148.33,0.25314,298.1,24.196
198.14,0.28516,300.58,21.751
206.56,0.30872,306.47,37.771
216.95,0.34161,307.25,15.033
201.39,0.29422,307.25,14.724
185.93,0.30211,305.1,7.4013
159.21,0.2997,304.04,2.1025
118.04,0.27789,299.08,17.611
76.717,0.26429,293.76,10.899
55.915,0.27377,288.99,23.225
73.783,0.26997,293.14,4.0006
108.04,0.27007,294.92,27.028
149.72,0.27947,297.39,13.335
182.47,0.27685,299.01,28.461
222.7,0.35182,301.26,37.017
213.16,0.38262,304.26,24.669
208.62,0.3683,306.27,7.9938
190.33,0.35918,306.27,31.479
158.86,0.24276,303.8,137.13
118.36,0.41301,299.82,13.361
80.808,0.39811,292.5,4.8375
55.115,0.27086,287.5,22.948
68.656,0.31231,285.11,6.3519
110.7,0.32767,292.68,29.747
159.02,0.3426,295.91,14.606
193.56,0.34926,298.46,29.47
204.08,0.33287,301.67,23.905
218.31,0.32267,305.99,16.228
213.24,0.30208,306.15,8.6738
186.71,0.2718,306.15,8.2413
163.18,0.25369,304.24,8.76
123.84,0.2483,295.05,24.728
81.617,0.27331,292.85,30.654
57.014,0.37928,283.14,1.3188
78.924,0.36466,288.49,10.364
104.44,0.33635,294.84,13.537
149.3,0.32289,297.82,16.593
191.24,0.33362,302.22,5.0625
207.49,0.28302,304.07,20.403
205.82,0.23838,304.98,18.57
202.84,0.24998,304.98,13.686
179.72,0.26389,304.24,3.1744
167.08,0.34185,304.2,55.658
132.75,0.40574,297.86,9.4081
80.949,0.38157,291.8,2.6494
54.983,0.33252,290.65,8.8331
76.931,0.34971,288.66,19.604
117.26,0.361,293.84,37.75
152.44,0.38744,296.2,20.649
183.88,0.38839,304.24,20.651
206.42,0.38403,304.24,70.259
220.88,0.38722,303.99,19.162
206.72,0.36453,305.42,16.792
190.69,0.32951,305.42,49.969
156.58,0.42256,299.78,51.749
113.37,0.43288,296.25,33.286
79.248,0.41101,288.61,5.5588
60.918,0.36663,288.27,1e-06
78.362,0.34371,291.03,5.5456
108.76,0.33446,294.86,6.5494
152.97,0.31257,296.96,17.458
185.96,0.30312,300.31,34.212
210.44,0.33886,303.43,23.881
220.17,0.35621,306.34,18.061
211.73,0.35656,306.34,37.038
188.18,0.36794,304.69,39.851
166.18,0.34035,299.54,16.472
125.57,0.33846,296.43,3.1263
84.728,0.3212,294.27,17.538
55.992,0.39681,287.13,14.99
73.188,0.39373,287.29,16.897
91.832,0.39676,289.28,13.088
165.67,0.39723,299.51,0.735
188.66,0.38339,300.02,61.571
193.16,0.40932,302.68,31.788
211.37,0.40206,303.38,20.681
214.17,0.37951,304.3,14.617
203.04,0.34073,304.3,18.186
167.28,0.38529,299.57,2.6431
128.91,0.3734,296.62,5.7363
78.027,0.29702,293.51,5.29
55.419,0.34256,287.59,11.158
78.02,0.35699,288.74,0.93125
105.68,0.32961,296.29,28.167
158.03,0.3371,296.29,21.888
182.47,0.35603,299.79,12.173
206.73,0.3341,303.5,24.368
212.01,0.30789,304.33,12.606
205.73,0.32003,305.01,4.4588
186.55,0.30722,305.01,56.646
160.76,0.38405,303.52,9.6263
127.74,0.34322,296.47,0.015626
81.626,0.2859,292.32,1.1075
59.228,0.29436,288.02,17.633
76.65,0.29372,290.2,12.742
118.43,0.31365,295.7,19.783
148.5,0.30906,300.9,1.6169
186.19,0.30746,302.14,28.488
221.11,0.35219,302.14,38.548
220.67,0.38708,305.27,3.2888
211.57,0.33425,305.27,26.419
183.06,0.33476,303.77,74.537
163.67,0.33987,303.99,10.361
124.95,0.32977,296.63,27.193
82.636,0.33928,293.85,8.9569
56.659,0.26638,288.59,27.855
73.463,0.30967,292.74,32.154
104.99,0.34947,294.47,34.44
140.45,0.38395,295.69,32.429
178.24,0.40757,302.55,39.376
209.3,0.40977,306.39,8.7031
213.67,0.36542,306.39,34.9
207.89,0.35434,304.45,42.98
187.92,0.37218,304.03,8.005
169.25,0.40711,300.01,41.369
130.6,0.38938,297.28,11.546
73.347,0.37067,289.92,31.031
54.85,0.3234,283.84,23.013
78.867,0.34389,290.55,0.50625
107.63,0.33051,295.21,9.8725
148.74,0.29832,296.84,22.218
193.15,0.28462,301.87,32.214
213.18,0.34753,302.2,60.696
216.72,0.39942,305.52,29.038
208.65,0.3603,305.52,19.153
201.34,0.35316,302.82,34.606
175.11,0.38234,300.68,0.63688
127.55,0.32446,297.6,35.167
80.023,0.35884,292.63,18.468
58.639,0.3882,288.9,9.2163
71.968,0.39335,288.44,12.429
117.29,0.39153,292.37,14.286
156.08,0.38109,295.32,25.827
191.25,0.3555,298.17,30.984
198.36,0.34568,302.09,28.652
219.4,0.39609,304.12,12.877
216.56,0.39268,304.12,33.747
190.65,0.37668,303.53,5.5425
167.73,0.3457,300.47,15.264
128.11,0.31576,297.79,11.518
77.658,0.30042,289.65,16.647
