1486,2109,4225,5007
4.3392,0.36223,274.52,4.1068
137.36,0.38578,300.67,9.5319
11.81,0.36223,263.28,4.4112
39.095,0.36181,274.46,16.609
77.319,0.36435,286.97,9.5135
100.31,0.33997,295.98,10.764
42.46,0.37748,282.32,5.9247
19.742,0.40049,280.52,5.0953
150.91,0.39025,301.21,8.9855
154.12,0.36535,302.3,6.4962
154.71,0.35013,302.3,11.272
132.21,0.33652,298.05,5.5875
99.417,0.38843,296.86,3.4448
58.252,0.38473,285.46,3.2032
16.303,0.36875,280.71,1.9804
5.4515,0.4096,271.96,3.7242
11.009,0.40404,273.95,2.8413
36.32,0.40354,275.77,4.0616
77.103,0.40305,285.25,10.14
111.31,0.41207,293.16,7.6741
154.24,0.4326,297.94,18.063
156.22,0.46501,300.24,4.1871
160.85,0.45914,300.24,9.6945
134.63,0.37678,299.06,27.505
101.94,0.29012,297.2,4.0522
51.525,0.28519,287.92,5.2525
14.358,0.28106,276.21,8.2825
3.7028,0.35967,272.45,5.8944
4.5297,0.36443,272.45,12.474
36.557,0.36444,274.36,5.5782
56.44,0.36382,293.97,2.0403
132.66,0.3845,296.09,6.7837
142.24,0.33316,303.1,1.8152
160.2,0.30459,303.18,1.4446
153.54,0.27353,303.18,8.066
119.76,0.28577,299.02,6.6411
92.473,0.26699,290.64,3.3471
50.6,0.25097,284.55,4.8987
15.953,0.24731,276.95,1.4847
4.2229,0.27875,274.55,2.2556
6.667,0.27183,272.25,2.8289
22.945,0.27134,275.41,1.4706
78.264,0.27057,290.54,0.000694
127.63,0.2549,293.95,3.0915
150.76,0.24437,298.31,7.5781
159.61,0.25843,305.82,0.8713
148.0,0.24789,305.82,1.0551
131.73,0.24241,302.71,8.0343
98.634,0.24728,296.0,3.0594
57.207,0.23197,287.23,5.0989
17.106,0.21015,277.18,1.15
4.1083,0.2449,272.5,0.82789
14.545,0.24081,271.96,2.6032
37.159,0.23756,272.91,1.7607
98.342,0.23679,285.89,1.1142
134.07,0.22088,297.08,2.5526
148.6,0.21452,300.77,8.8081
161.75,0.23946,307.1,1.3292
151.39,0.23627,307.1,5.8847
126.33,0.24327,301.85,4.8707
100.55,0.2306,293.05,2.9782
44.276,0.23195,285.78,0.56171
16.336,0.22285,277.63,2.9576
1.8231,0.20561,267.49,0.51909
12.83,0.19911,269.89,1.7924
15.355,0.19862,273.27,1.1228
82.845,0.19785,291.96,4.953
135.14,0.1929,297.73,0.73377
154.82,0.20123,304.21,0.37465
155.62,0.2159,304.21,5.2233
146.78,0.23404,300.84,1.1861
137.89,0.2332,300.84,3.9951
98.828,0.2313,294.62,3.7385
53.451,0.22192,281.81,2.734
18.443,0.21834,277.3,2.8412
4.3966,0.21273,272.86,8.3497
11.836,0.20854,272.86,2.201
33.125,0.20804,271.52,3.7981
93.499,0.20727,289.99,2.8522
134.52,0.19161,294.16,1.6538
155.64,0.20368,304.21,4.6429
154.24,0.23466,304.21,0.43511
161.68,0.22873,302.56,1.3053
129.47,0.23315,302.56,0.24449
90.076,0.25845,292.64,0.4363
51.33,0.23995,288.88,3.363
21.029,0.2092,275.35,2.0659
4.6657,0.20818,272.4,3.6266
4.9564,0.20138,272.71,1.2363
26.258,0.20088,272.71,1.0735
65.773,0.20011,282.62,4.4674
132.01,0.1917,298.17,4.6358
145.89,0.21101,303.14,2.1803
162.5,0.22491,303.14,4.8842
157.96,0.24306,303.04,1.9241
135.87,0.24222,303.04,5.8125
93.139,0.2533,298.04,0.30633
55.078,0.24415,286.71,5.0084
17.344,0.21012,274.97,4.3377
2.6193,0.20613,273.34,2.3645
13.617,0.20658,273.1,0.92364
33.263,0.20333,272.95,4.3291
83.344,0.20256,291.22,0.54581
131.59,0.19483,294.29,5.9776
153.22,0.22813,304.96,0.72382
152.39,0.23584,304.96,4.5823
141.4,0.25358,302.85,2.6026
119.61,0.25289,300.59,3.9272
102.09,0.24448,295.76,4.2051
50.323,0.24657,286.0,2.8003
17.479,0.24302,276.63,7.6407
3.8536,0.21215,272.96,1.5594
11.671,0.20871,271.57,2.2815
21.165,0.20822,275.02,4.0283
69.104,0.20745,284.82,9.1291
132.09,0.21928,293.25,7.9189
141.98,0.2929,300.46,2.2753
158.49,0.28778,302.93,1.1851
153.46,0.25066,302.93,3.4969
133.38,0.25228,300.05,0.58857
97.261,0.27251,299.84,3.2854
49.597,0.26365,287.96,5.8015
19.559,0.2499,275.89,3.9247
3.179,0.24023,273.37,2.8049
14.176,0.23584,273.74,1.6959
26.963,0.23534,282.76,2.4422
73.647,0.24594,291.19,5.3085
119.18,0.25067,297.01,3.2884
154.42,0.24963,302.97,5.1893
158.92,0.25989,302.97,9.9135
147.41,0.27267,298.85,8.013
127.44,0.27239,299.84,2.907
97.122,0.2348,294.39,4.5263
59.098,0.22162,288.38,4.621
17.325,0.19838,274.27,6.1174
5.3687,0.2552,274.07,4.869
11.406,0.24887,274.07,1.9015
32.287,0.24838,275.22,4.2254
86.514,0.24761,291.13,1.97
139.33,0.23203,297.76,0.076962
149.4,0.21051,303.92,2.291
157.41,0.22346,303.92,2.4892
143.77,0.23931,303.14,1.3835
139.39,0.24294,297.61,0.25823
102.66,0.25988,296.64,9.0556
49.201,0.24458,283.93,8.5612
12.884,0.24281,277.84,7.784
3.1198,0.20415,273.06,1.1004
12.13,0.20223,272.94,7.925
33.022,0.19898,273.78,1.5482
97.098,0.19821,288.07,0.50298
120.36,0.1903,295.9,7.8706
143.91,0.23223,299.27,4.449
158.48,0.24555,299.94,1.3515
159.78,0.24588,299.94,8.3794
128.37,0.26429,297.45,1.4886
99.644,0.25861,289.8,3.694
48.514,0.25862,287.95,1.2393
7.3177,0.23563,273.26,3.1146
1.1704,0.23886,272.85,2.414
6.1807,0.23033,272.85,1.0222
39.455,0.22983,274.01,5.1132
70.46,0.22906,283.31,6.8694
131.03,0.30676,292.93,2.6584
152.89,0.30643,302.74,7.5422
159.05,0.2754,302.74,0.77282
156.89,0.26031,301.64,4.7086
131.03,0.26128,301.64,0.72589
98.014,0.25201,293.73,2.6985
53.187,0.23788,290.78,5.9562
