1486,2109,4225,5007
37.629,0.14654,301.28,0.000533
84.032,0.19475,310.21,9.6352
46.266,0.14654,302.15,0.038669
55.769,0.15211,306.43,0.06421
69.886,0.14913,309.43,8.0795
123.77,0.23383,306.03,0.13737
91.105,0.13815,305.69,0.0
54.983,0.14775,304.72,0.0
98.878,0.17238,310.36,11.794
112.81,0.19754,310.36,32.131
119.73,0.27252,307.49,15.408
128.23,0.21329,307.07,35.627
113.37,0.15384,307.56,0.84046
78.531,0.14494,306.98,0.0
51.032,0.14412,304.83,0.0
38.993,0.14834,298.8,0.0
44.375,0.15682,300.47,0.0
54.057,0.15189,305.42,0.0
69.545,0.15362,309.96,3.499
95.573,0.17842,310.16,7.9721
105.04,0.22257,310.71,6.8284
108.05,0.18891,310.71,5.7039
126.79,0.17306,308.89,48.921
128.35,0.18893,307.56,8.0762
109.93,0.23096,307.67,7.3405
78.418,0.17547,307.61,0.0
56.035,0.15807,303.86,0.025972
36.616,0.14604,298.01,0.016906
46.682,0.14965,302.12,0.96116
56.741,0.15229,307.14,4.989
68.183,0.20583,309.34,0.013932
86.72,0.1686,309.62,5.6481
97.593,0.223,310.64,101.2
103.7,0.32043,310.64,28.021
114.39,0.26986,308.99,21.439
126.52,0.20672,307.67,97.551
101.15,0.23973,307.85,0.005478
80.172,0.17985,306.97,0.0
49.253,0.16833,302.82,0.0
39.685,0.19348,299.23,0.0
45.613,0.19461,302.82,0.0
63.67,0.17109,304.19,0.2412
71.989,0.15795,308.94,5.2353
78.006,0.1902,310.69,0.32348
92.009,0.17832,310.69,15.016
104.16,0.25358,310.53,14.29
120.78,0.17178,310.21,65.883
127.7,0.20766,307.95,56.417
111.64,0.15576,307.9,11.663
92.797,0.18604,307.8,0.0
48.741,0.14257,303.06,0.0
35.89,0.18201,299.63,0.0
43.513,0.18758,301.96,0.0
52.966,0.18089,306.46,0.0
71.357,0.16285,309.18,0.0
81.739,0.15677,310.55,8.555
94.051,0.20364,310.71,9.3079
95.559,0.1779,310.71,8.7443
104.13,0.16101,309.18,21.119
99.758,0.16816,309.18,4.8272
120.85,0.17643,306.75,3.3609
73.332,0.12314,306.72,0.0
47.931,0.13428,302.96,0.0
36.353,0.15787,299.68,0.0
41.718,0.15887,299.68,0.0
53.728,0.15263,305.99,0.040897
71.429,0.15377,307.14,0.0
78.475,0.14912,309.32,0.38356
79.452,0.14531,309.88,10.496
108.21,0.15954,309.88,19.198
116.89,0.18903,308.27,15.476
126.78,0.1896,307.33,8.5306
113.28,0.24093,308.18,3.4213
80.995,0.22333,306.94,0.0
54.22,0.15276,305.4,0.0
38.76,0.14112,301.91,0.0
43.948,0.14258,302.41,0.0
50.954,0.14267,306.04,0.005674
69.221,0.14318,310.31,0.81727
80.697,0.14946,310.31,1.1186
88.89,0.14918,310.74,16.822
102.51,0.253,310.74,15.522
123.23,0.20187,308.5,19.03
115.16,0.18216,308.5,14.005
97.383,0.1859,308.67,22.021
80.882,0.23794,307.38,0.0
50.059,0.15667,302.66,0.0
37.323,0.16109,300.86,0.0
42.695,0.16487,303.6,0.0
51.92,0.16756,306.9,2.285
72.593,0.1663,306.9,0.0
74.677,0.16089,311.17,1.1925
91.998,0.14636,311.17,11.227
106.2,0.17197,311.17,9.0938
106.23,0.15665,311.17,11.537
107.91,0.1325,309.86,13.45
107.52,0.24061,307.86,0.14586
78.894,0.24526,306.79,0.0
50.924,0.17318,302.28,0.0
35.025,0.14396,301.93,0.0
45.833,0.14186,303.88,0.0
59.33,0.1426,305.79,0.043109
73.107,0.14352,309.3,2.4128
85.783,0.16681,311.03,0.25596
87.176,0.16846,311.03,34.508
107.37,0.24229,310.95,14.235
115.96,0.26622,309.27,22.167
116.44,0.21913,308.47,12.318
102.64,0.22492,307.62,0.1887
79.832,0.17604,306.78,0.0
48.498,0.15473,302.1,0.13497
41.03,0.16349,300.99,0.0
43.275,0.15912,300.57,0.0
56.901,0.15704,303.75,2.844
70.97,0.17591,307.09,0.007907
75.594,0.16221,311.12,2.8101
88.49,0.16405,311.45,2.3962
101.86,0.14108,311.45,12.486
107.63,0.20641,310.67,19.522
126.32,0.21106,307.62,16.698
104.22,0.22204,307.97,0.011568
80.662,0.15541,306.57,0.0
49.128,0.15593,304.83,0.0
41.564,0.15433,300.7,0.0
45.175,0.1553,300.53,0.0
59.271,0.15514,305.41,0.0
69.341,0.15381,310.34,0.79031
91.195,0.15312,310.34,6.3475
93.462,0.17105,311.18,7.7309
99.98,0.19198,311.18,11.074
112.83,0.21036,309.01,24.152
123.26,0.2352,308.15,5.7964
112.0,0.21501,308.81,3.0477
90.569,0.15317,307.59,0.0
53.149,0.15201,305.07,0.054409
37.993,0.15588,302.15,0.0
42.614,0.15409,303.59,0.0
54.483,0.15486,306.51,2.6485
71.962,0.17035,310.57,0.032967
82.701,0.15916,311.39,15.236
125.96,0.28288,311.39,10.384
123.38,0.21431,310.38,14.95
123.1,0.23038,309.44,28.408
120.05,0.22349,308.81,5.4193
115.21,0.10024,307.99,0.63506
69.431,0.13508,307.26,0.0
47.986,0.14429,303.27,0.0
36.769,0.15206,299.72,0.4857
50.459,0.15393,302.3,0.005753
57.149,0.15267,304.1,0.0
73.459,0.15162,307.82,0.012409
78.232,0.14948,309.33,12.473
95.237,0.25891,310.22,7.3504
100.77,0.24828,310.22,15.713
114.5,0.19782,310.18,47.156
114.52,0.20661,308.57,4.3181
117.95,0.22483,307.52,0.13129
75.148,0.16231,307.39,0.0
49.466,0.15891,303.69,0.0
39.93,0.14501,299.68,0.0
45.124,0.15534,300.51,1.1236
58.224,0.15883,305.95,0.0
67.643,0.1584,308.83,0.018618
79.413,0.15095,309.85,0.000208
88.253,0.14846,309.91,13.1
97.697,0.18094,309.91,44.654
107.0,0.25644,309.42,22.22
108.35,0.21202,308.53,23.178
110.39,0.21701,306.76,4.0723
79.434,0.1792,306.48,0.0
55.648,0.16785,303.88,0.0
39.377,0.15825,300.84,0.0
53.101,0.15619,299.91,0.0
51.805,0.15542,306.97,0.0
67.658,0.15528,309.97,0.002521
79.528,0.15239,310.24,2.006
88.024,0.14924,310.24,15.893
100.17,0.23106,309.59,4.812
113.89,0.11405,308.29,30.751
123.43,0.18063,307.34,9.8382
110.23,0.24191,308.51,2.4739
73.984,0.18879,307.5,0.0
51.305,0.16081,303.7,0.0
35.996,0.15493,297.5,0.0
45.955,0.15225,299.76,0.0
56.766,0.15058,305.24,0.000623
75.187,0.14986,308.56,0.22392
85.4,0.14846,310.59,13.571
85.734,0.22162,310.87,10.859
100.48,0.16921,310.87,44.36
122.98,0.25073,309.69,17.807
128.06,0.24983,308.71,51.171
107.38,0.2445,308.52,5.36
77.693,0.20531,308.34,0.0
47.235,0.17959,300.45,0.0
37.003,0.16036,301.83,0.0
45.377,0.15802,302.64,0.0
57.679,0.15726,305.36,0.0
67.356,0.15695,307.81,0.48105
82.285,0.15741,311.08,23.403
93.832,0.2709,311.08,9.4507
99.241,0.24746,310.16,14.997
104.87,0.23832,309.74,44.005
111.1,0.23284,309.7,26.805
105.85,0.12801,308.77,0.059959
75.191,0.13759,308.6,0.0
51.564,0.14632,307.29,0.0
34.222,0.16848,300.35,0.0
39.176,0.16294,300.49,0.0
57.019,0.16091,304.6,3.0373
78.934,0.1791,307.08,0.0
80.02,0.18668,310.31,4.0423
90.209,0.15772,310.31,10.671
98.093,0.20254,309.71,56.333
114.78,0.248,308.75,14.638
114.54,0.18523,308.77,7.2017
113.13,0.23425,308.93,0.006482
83.496,0.20751,308.93,0.0
44.615,0.1492,303.51,0.0
35.869,0.14694,302.39,0.0
42.632,0.14983,304.92,0.0
52.493,0.15111,304.92,0.0
70.17,0.1505,310.03,0.003309
89.668,0.14917,312.15,8.2065
92.335,0.18782,312.15,8.9416
100.44,0.16369,310.75,7.7426
118.0,0.14122,309.41,31.089
123.69,0.19214,308.8,21.105
132.54,0.10741,308.32,6.2593
91.969,0.13155,308.32,0.0
49.218,0.1394,302.44,0.0
40.994,0.1492,302.71,0.000196
41.624,0.1485,301.98,0.0
53.944,0.14913,306.18,0.0
64.744,0.14944,309.48,0.000943
81.191,0.14849,310.41,0.34934
91.449,0.14757,310.41,19.915
94.205,0.21285,310.28,13.705
120.48,0.16355,310.02,51.473
