1486,2109,4225,5007
3.4859,0.37889,261.02,1.1522
49.084,0.37792,271.18,10.39
3.2832,0.37889,257.12,7.4854
1.655,0.37876,259.87,1.2666
24.728,0.37839,271.18,2.7447
37.101,0.3856,287.28,2.9286
1.5019,0.38418,274.13,0.80578
0.0,0.38005,262.59,49.937
85.062,0.37763,277.83,6.7634
106.6,0.372,291.11,9.0602
152.44,0.38222,291.11,6.3722
83.022,0.3841,289.74,3.2031
38.828,0.33991,282.08,35.449
1.1145,0.36629,272.51,4.3213
2.236,0.37116,268.72,7.3741
2.3899,0.37991,262.59,8.1535
3.9698,0.37956,261.18,6.2414
7.6971,0.3796,262.36,22.883
21.611,0.37923,268.81,2.3567
49.872,0.37903,268.81,8.1734
64.389,0.37885,281.68,6.4249
118.21,0.37316,286.33,1.5581
153.68,0.37268,289.94,9.7983
114.03,0.3411,289.94,3.6721
42.948,0.38382,283.05,3.3035
0.42231,0.38158,269.69,0.57045
0.68591,0.37713,260.89,3.6212
6.3017,0.37952,265.26,5.3207
0.23816,0.38037,260.67,3.2809
3.4799,0.38049,258.0,4.1667
26.926,0.38012,269.57,6.0996
55.586,0.37982,269.94,0.77996
85.521,0.37954,288.66,7.0773
161.34,0.36997,291.73,3.7349
132.86,0.38574,291.84,2.3226
117.69,0.38688,291.84,40.221
48.808,0.36204,285.28,2.046
2.2941,0.36149,274.24,1.8339
1.0289,0.36017,268.15,1.7492
2.2486,0.37699,265.18,1.8639
4.4012,0.3761,265.18,1.2363
9.4489,0.37597,258.03,0.76361
22.498,0.3756,260.2,0.93711
56.333,0.37511,271.67,5.7413
72.394,0.37482,288.88,4.3105
158.22,0.37189,289.22,5.1688
127.6,0.36917,292.96,6.9798
81.452,0.37025,292.96,6.4806
56.057,0.33198,285.46,1.3872
2.6119,0.3333,269.48,1.1948
1.1703,0.33184,266.42,5.9859
3.7955,0.36003,265.07,2.0502
5.0572,0.36217,265.07,3.6851
11.123,0.36252,265.28,1.5318
25.901,0.36215,265.28,1.4388
60.702,0.36164,271.37,3.9611
78.339,0.36098,291.74,3.5447
167.51,0.36594,296.38,7.4495
154.69,0.35868,296.38,4.1169
116.66,0.32669,286.76,5.9899
47.859,0.33636,281.68,2.0683
1.4269,0.34022,274.5,2.9571
1.4403,0.34022,270.13,0.83789
3.6974,0.3317,266.42,1.9891
2.5761,0.3308,259.23,3.8493
4.3788,0.33067,268.29,3.1858
23.362,0.3303,268.29,2.6401
60.594,0.32981,274.3,4.5174
84.287,0.34525,286.68,8.8162
156.53,0.36261,293.22,3.8995
122.51,0.34024,293.22,11.773
113.43,0.33707,289.47,2.1441
31.0,0.34818,280.0,3.5844
1.4602,0.3532,274.18,3.3834
2.7835,0.35264,267.65,3.1535
5.7672,0.34008,262.04,2.8877
3.2841,0.33919,266.04,4.4075
7.7134,0.33906,266.04,4.5749
