1486,2109,4225,5007
106.66,0.29848,296.45,3.9153
194.0,0.31997,303.23,41.978
122.8,0.29848,296.45,22.937
152.31,0.31259,298.43,11.34
162.19,0.31458,300.58,21.31
185.85,0.3357,301.33,32.926
167.34,0.33082,301.16,2.776
143.06,0.3289,298.19,11.815
191.2,0.35387,303.23,136.76
199.29,0.34802,304.39,43.751
190.0,0.34243,304.39,62.508
181.5,0.33598,302.98,149.31
169.17,0.34006,301.9,61.881
165.19,0.35976,300.61,35.378
128.58,0.38002,298.66,0.21129
111.18,0.30817,295.83,0.80793
115.44,0.29864,296.27,4.9055
119.48,0.28276,299.31,27.439
179.79,0.31662,300.67,30.473
197.17,0.37698,302.41,49.777
175.15,0.37623,303.24,67.186
199.83,0.34936,303.24,56.448
186.46,0.34261,303.89,27.11
188.34,0.34096,303.89,87.966
165.0,0.3347,302.42,18.423
161.99,0.35549,301.21,14.99
131.59,0.38496,298.41,7.4979
111.28,0.37507,293.52,1.5972
116.5,0.34679,296.18,16.58
134.6,0.33964,297.4,4.4528
170.18,0.34609,299.22,22.404
176.26,0.33508,302.39,52.854
184.24,0.35595,303.43,31.099
179.95,0.33333,303.65,57.779
182.13,0.3342,303.65,27.59
177.34,0.33326,302.74,32.774
168.24,0.31565,302.0,32.677
152.04,0.33747,300.85,1.4773
143.49,0.32797,297.32,15.685
108.41,0.39199,295.06,32.225
126.51,0.40881,295.33,44.969
131.24,0.41307,297.61,16.943
186.24,0.41834,301.1,27.244
212.74,0.40058,302.96,50.936
201.68,0.35822,303.72,25.5
195.75,0.33573,304.07,31.903
210.91,0.31067,304.07,29.315
185.26,0.31755,303.07,35.721
165.86,0.32926,301.88,7.2688
159.16,0.32936,300.7,4.0238
137.53,0.31125,299.0,2.3885
108.35,0.3075,294.29,5.5198
114.68,0.30677,294.0,3.3227
107.45,0.29912,298.24,27.085
172.04,0.32887,299.91,16.053
182.63,0.34254,301.73,65.84
215.25,0.35479,303.07,54.039
183.99,0.32767,303.64,45.685
207.93,0.33572,303.64,75.623
181.32,0.32723,302.71,94.306
172.09,0.33436,301.26,32.083
178.89,0.35468,300.75,1.8311
140.99,0.35748,297.89,5.3499
99.988,0.29358,295.13,8.5729
114.57,0.29983,295.76,17.635
100.55,0.36031,298.37,37.397
162.49,0.37639,298.93,63.765
188.33,0.38907,302.58,24.787
200.83,0.38088,302.93,50.258
184.13,0.32331,303.05,25.556
185.58,0.32018,303.05,115.34
171.11,0.3335,302.9,47.977
195.56,0.32521,303.11,58.52
171.24,0.32823,300.23,7.476
145.08,0.32937,297.2,17.133
104.15,0.33452,296.23,0.28769
116.39,0.31924,294.17,37.326
128.97,0.35259,298.38,12.492
180.36,0.35429,300.95,11.737
191.68,0.31048,302.77,38.723
180.85,0.32883,303.43,26.586
191.2,0.32444,304.16,58.192
201.0,0.33157,304.16,49.962
196.99,0.32523,303.48,39.42
184.86,0.33547,302.78,11.758
150.43,0.34473,301.44,5.2549
118.44,0.33955,300.27,1.2992
100.21,0.33877,294.32,1.0404
109.91,0.31941,295.93,5.0668
137.63,0.30434,300.18,22.183
163.29,0.31623,301.1,40.411
206.12,0.33438,302.42,27.86
184.16,0.33703,304.27,42.582
196.65,0.33601,304.27,99.84
183.38,0.33756,304.1,19.619
200.86,0.33716,303.27,37.282
178.14,0.32627,302.99,44.592
177.33,0.36743,300.53,28.994
140.27,0.38074,295.45,18.732
108.94,0.33968,293.9,11.547
117.3,0.32864,295.28,10.419
124.35,0.3122,298.88,8.9734
182.6,0.31293,299.63,20.083
182.26,0.32062,303.67,39.287
199.11,0.32863,304.38,30.169
224.83,0.31921,304.38,26.846
196.7,0.32257,303.93,43.372
166.14,0.33238,302.99,14.692
190.08,0.3355,303.23,29.717
155.17,0.34909,301.32,5.5819
128.84,0.33777,298.86,11.269
108.06,0.36896,295.89,22.615
105.0,0.40048,295.89,2.5116
145.27,0.40047,297.0,44.626
174.87,0.3992,299.88,26.486
192.43,0.38839,302.26,23.634
184.46,0.37377,303.03,28.137
199.39,0.33892,303.32,106.82
213.6,0.33331,303.93,52.4
199.06,0.32803,303.93,43.152
189.95,0.33487,303.12,38.559
171.84,0.34041,299.86,25.251
129.11,0.38112,298.87,0.77783
110.25,0.32803,293.22,13.908
111.7,0.3624,295.9,42.042
114.43,0.4065,299.12,25.214
169.1,0.40545,301.73,50.665
204.64,0.39442,301.73,61.22
208.3,0.37126,303.07,27.879
197.39,0.33899,303.34,30.965
191.25,0.33638,304.88,26.124
199.63,0.337,304.88,30.563
181.48,0.32775,302.82,5.4004
175.09,0.28688,300.89,12.398
137.76,0.27374,298.29,8.8535
113.39,0.37004,295.48,11.316
130.78,0.35579,296.63,3.2545
141.48,0.33816,299.1,26.944
169.21,0.31197,301.61,15.483
207.57,0.3042,303.49,27.343
205.05,0.28643,303.59,68.258
197.97,0.32903,303.59,58.452
203.99,0.3406,303.15,56.166
181.66,0.3378,302.92,25.296
179.73,0.33075,303.42,2.4415
173.65,0.32403,300.76,3.6655
141.8,0.28028,296.97,27.713
108.59,0.2924,295.14,55.739
122.65,0.35282,294.0,15.079
131.81,0.36771,297.79,9.0362
178.69,0.37082,300.85,47.983
205.32,0.37174,301.97,54.855
190.28,0.35661,303.15,60.364
