1486,2109,4225,5007
175.64,0.39721,300.63,64.127
153.44,0.39881,300.16,3.6023
178.64,0.39721,300.63,124.38
150.67,0.3947,300.88,35.136
165.7,0.39363,300.88,36.291
159.64,0.38708,302.85,28.577
182.19,0.3761,302.85,34.192
153.21,0.40721,299.72,51.966
139.22,0.38777,300.12,14.943
111.17,0.38364,298.8,0.0
116.11,0.38372,301.97,0.66787
137.7,0.38048,302.6,19.934
156.38,0.38702,304.37,59.164
171.42,0.4412,301.18,52.026
168.37,0.44184,300.07,87.184
146.37,0.41213,299.76,53.93
166.53,0.39777,301.59,14.658
182.93,0.39197,301.59,67.16
163.68,0.3947,300.63,27.103
148.98,0.39139,300.07,19.631
126.39,0.39998,299.34,26.049
106.87,0.40396,298.32,3.9462
116.39,0.40584,301.65,0.093702
133.59,0.39868,304.37,23.022
156.31,0.44502,301.35,29.643
177.34,0.44625,299.97,18.048
186.69,0.44482,299.57,30.912
173.61,0.40922,300.07,82.882
141.31,0.39777,300.68,37.006
184.4,0.39296,300.71,84.794
147.61,0.39392,300.72,22.097
153.45,0.40142,300.72,52.402
125.13,0.43602,299.03,0.2266
105.28,0.43522,298.79,0.030829
110.93,0.42281,300.74,23.516
120.49,0.43435,301.35,22.971
161.72,0.40844,302.28,25.35
176.5,0.42014,300.06,26.223
168.76,0.42082,298.71,45.271
169.5,0.39835,299.51,90.797
128.53,0.39756,300.78,57.512
182.02,0.39437,300.78,47.37
166.06,0.39457,300.98,27.947
143.05,0.40489,300.98,26.322
136.71,0.408,300.09,0.008067
104.59,0.40787,300.41,16.319
111.82,0.40744,301.11,0.004558
135.08,0.40545,302.28,15.214
164.03,0.40135,302.68,20.355
170.35,0.38806,302.68,55.227
194.74,0.39054,302.12,25.774
151.52,0.40859,300.46,18.836
187.83,0.39676,300.46,20.838
189.66,0.38775,299.53,17.663
183.48,0.39215,299.53,19.038
144.54,0.39773,299.12,3.969
120.59,0.39383,298.75,0.0
106.52,0.38375,298.75,0.24975
108.65,0.38006,300.98,3.835
133.67,0.38272,300.98,20.194
152.84,0.38917,303.52,45.752
166.47,0.41958,302.12,28.536
200.34,0.42547,302.12,28.53
171.12,0.38181,299.96,72.476
129.12,0.39495,300.11,24.344
184.7,0.39309,301.3,43.384
161.16,0.39473,301.3,13.521
142.13,0.40254,298.81,4.0527
130.8,0.40172,298.81,0.028075
108.78,0.39074,298.6,1.7152
113.11,0.38559,303.65,0.45783
131.06,0.3847,303.65,17.395
148.41,0.43428,302.35,20.047
174.58,0.42257,300.39,25.453
183.73,0.40844,300.3,78.179
198.12,0.39071,300.27,41.988
189.09,0.39613,301.3,20.626
189.16,0.39423,301.3,14.285
169.66,0.38887,300.78,16.571
150.79,0.39808,300.78,17.123
127.77,0.41757,299.42,0.039894
109.51,0.4178,298.18,2.6147
114.21,0.40874,300.63,22.281
127.92,0.43377,302.35,25.689
152.47,0.39514,303.36,49.226
177.19,0.4252,302.52,44.896
153.77,0.42052,299.62,38.372
181.15,0.39864,301.05,25.947
195.34,0.39635,301.05,22.712
183.96,0.39342,300.57,30.432
163.05,0.39348,301.09,31.822
142.23,0.40292,301.09,4.4217
122.16,0.40731,299.43,1.0299
105.6,0.39569,299.3,0.0
114.45,0.38931,301.47,2.4338
137.31,0.39138,303.36,18.212
158.87,0.39878,304.49,31.048
169.59,0.37662,301.67,29.816
186.41,0.37244,300.81,45.061
175.55,0.40721,301.31,36.241
188.13,0.39742,301.31,34.768
163.16,0.3941,300.98,38.079
157.98,0.39436,300.98,26.323
142.48,0.4066,299.54,17.859
127.44,0.4043,299.35,20.188
110.16,0.42218,297.74,0.0
116.88,0.41175,300.86,0.0
139.61,0.407,304.49,6.4339
154.88,0.40999,302.86,30.574
182.74,0.39843,302.86,35.945
176.06,0.40256,302.29,72.271
185.91,0.38433,300.57,43.409
180.16,0.39138,299.46,21.862
179.73,0.39377,300.77,21.365
167.56,0.39377,300.77,34.437
156.46,0.40144,300.51,6.1828
130.16,0.40519,298.07,8.7895
