1486,2109,4225,5007
1.2313,0.46608,267.0,5.7338
121.8,0.47211,289.87,9.1366
2.9243,0.46608,273.81,5.0997
24.087,0.46602,274.78,3.0092
77.565,0.47202,283.12,7.014
85.882,0.42652,285.36,6.9892
30.654,0.42668,279.93,5.62
2.3517,0.42326,269.69,2.914
162.23,0.46322,295.12,4.2826
175.34,0.44394,295.12,31.042
167.55,0.42793,292.8,8.544
128.75,0.40471,292.8,52.057
85.651,0.45221,288.58,45.197
26.097,0.46275,279.62,26.497
0.71053,0.46178,272.09,13.138
4.4347,0.42322,273.06,2.9866
6.4155,0.42207,273.06,11.023
26.879,0.4288,272.85,4.247
69.871,0.43266,278.22,47.756
123.55,0.43247,291.63,6.2243
166.27,0.43723,291.63,3.2646
165.49,0.42083,295.75,42.89
166.63,0.44126,297.49,27.597
139.73,0.44281,297.49,18.871
80.46,0.44659,289.28,24.994
29.563,0.45119,279.34,5.5191
3.5086,0.45019,270.76,6.4659
2.8668,0.46585,263.63,6.7375
1.8935,0.46485,265.48,1.8393
30.67,0.46479,273.91,4.9789
86.965,0.46441,279.99,6.1697
121.29,0.46403,287.33,4.6792
150.64,0.46791,294.41,17.91
181.36,0.4553,295.59,22.333
179.53,0.44465,295.59,15.627
121.14,0.44575,294.15,23.567
94.293,0.39013,286.35,13.821
31.918,0.38936,276.79,9.9542
0.99674,0.38805,271.93,1.2765
11.359,0.44948,264.82,5.0702
7.3614,0.44833,259.29,6.0684
26.274,0.44805,260.15,6.4382
80.639,0.4476,278.75,7.9118
120.97,0.44984,290.91,8.6642
175.78,0.45764,295.58,15.65
180.33,0.45209,296.04,6.1057
175.01,0.43431,296.04,13.588
122.93,0.4102,292.33,14.247
81.227,0.39869,282.95,19.924
26.654,0.40199,278.49,5.0428
0.83047,0.39907,270.86,5.2333
0.87718,0.38761,263.81,11.383
6.2079,0.38872,263.08,8.9543
22.765,0.38618,277.34,4.1196
78.185,0.38602,281.28,2.247
140.1,0.40881,285.92,2.22
179.74,0.39739,292.55,26.377
172.17,0.38399,297.66,20.8
151.97,0.40173,297.66,20.53
151.41,0.40411,295.93,5.7541
83.788,0.38707,288.31,12.203
