1486,2109,4225,5007
204.41,0.16873,302.26,16.313
104.07,0.19803,293.13,1.4635
218.01,0.16873,302.26,13.431
178.73,0.19519,300.01,6.9902
162.76,0.17822,298.13,9.657
129.36,0.20237,295.35,7.5805
176.52,0.21222,298.44,15.161
190.17,0.19852,301.58,8.0014
83.332,0.20915,288.86,5.1866
54.912,0.22266,286.22,1.3827
61.568,0.22309,288.65,1.2404
96.87,0.21134,293.36,0.10916
136.4,0.22538,297.29,11.946
152.62,0.2089,297.61,19.396
190.44,0.21719,301.5,3.5846
198.64,0.19362,301.58,17.116
195.47,0.21978,301.8,16.856
191.53,0.22944,301.8,11.347
164.17,0.19469,299.96,9.1963
102.54,0.21179,294.28,2.7237
81.161,0.21583,290.31,0.35481
51.592,0.20885,286.29,0.80096
65.647,0.20579,291.58,22.461
94.844,0.22597,293.07,7.599
110.96,0.28929,295.32,8.8781
170.87,0.28458,297.48,9.7123
190.14,0.24152,302.65,11.402
208.26,0.21438,301.5,10.034
201.3,0.19778,300.88,30.947
194.0,0.23098,300.29,18.835
148.11,0.23939,296.83,23.502
106.28,0.24937,294.25,2.1106
75.011,0.2448,291.12,18.474
49.513,0.27068,287.52,8.0165
63.329,0.28286,288.91,0.57515
97.845,0.28131,293.62,14.011
131.68,0.22882,296.83,5.4898
170.54,0.22647,300.17,11.144
199.76,0.20489,302.73,10.086
208.6,0.2123,302.65,17.68
204.01,0.22856,300.75,7.3428
181.85,0.21526,299.73,9.8379
164.48,0.18491,297.72,2.0643
126.38,0.1828,294.07,6.1963
76.663,0.18517,289.6,6.6275
53.133,0.20251,282.95,1.9666
62.933,0.19046,286.49,20.83
87.699,0.22794,293.71,12.237
148.88,0.29763,296.43,4.7663
174.01,0.27677,296.85,28.342
209.87,0.27804,297.75,11.979
212.1,0.20243,302.73,35.148
214.2,0.22288,301.03,25.958
194.32,0.24566,301.03,15.211
168.47,0.26957,297.52,12.202
126.37,0.29099,294.49,2.0568
88.445,0.27612,287.18,5.8121
54.663,0.28655,283.0,7.2185
61.986,0.29652,288.28,2.0133
101.37,0.28525,293.22,17.316
148.0,0.26415,298.2,5.3957
153.15,0.24476,298.2,25.008
196.34,0.2488,297.85,16.758
209.36,0.25318,298.31,28.051
208.56,0.28004,298.7,37.668
176.9,0.31152,298.7,16.399
160.42,0.26855,298.21,3.6846
125.86,0.22536,293.38,1.554
89.27,0.21083,289.62,0.20261
57.817,0.21784,287.75,30.813
61.538,0.29145,286.5,1.2483
95.884,0.29413,292.09,12.743
127.91,0.22122,296.1,4.3247
166.33,0.2228,300.06,6.2928
197.42,0.21033,303.27,10.615
209.06,0.24247,300.52,7.4003
213.79,0.23177,300.86,9.1368
199.69,0.19024,300.86,11.426
158.39,0.18123,295.7,2.8946
95.169,0.16823,292.06,2.3942
92.974,0.16337,291.19,7.4156
56.969,0.17081,285.91,5.2622
67.52,0.1898,288.86,1.0347
93.677,0.19288,296.1,22.612
129.98,0.22345,296.64,2.7704
177.4,0.20969,302.83,9.4106
208.54,0.20962,302.83,7.6116
204.04,0.1847,303.27,5.417
213.53,0.17442,301.07,16.72
209.35,0.18581,301.07,28.057
164.91,0.21302,299.76,7.8874
129.81,0.2068,293.15,27.609
78.601,0.23501,286.52,3.3651
54.382,0.22648,286.2,8.9843
58.833,0.24919,288.76,1.3498
95.524,0.24278,291.44,2.1148
134.5,0.20658,297.62,10.211
169.58,0.19581,301.5,36.144
198.51,0.19767,301.91,6.1011
212.59,0.19086,302.82,9.298
219.15,0.17724,299.94,7.5451
196.77,0.18062,299.94,8.8361
160.51,0.17637,298.34,1.724
127.73,0.15736,292.61,5.4544
77.367,0.16949,287.0,0.8324
56.504,0.19316,287.42,0.059258
64.475,0.19975,290.28,0.14278
96.802,0.18298,291.77,9.0366
118.79,0.21556,298.45,13.94
167.64,0.21064,300.01,11.188
193.9,0.2204,300.01,8.5814
204.78,0.17879,304.74,23.311
203.79,0.18182,304.74,10.928
189.19,0.1747,300.84,11.1
151.51,0.19036,296.7,13.081
114.99,0.21771,294.5,10.47
74.258,0.24791,288.81,1.0075
52.111,0.21525,286.24,0.23249
64.558,0.23016,289.95,6.6924
94.739,0.22961,292.96,0.26074
130.26,0.23164,294.38,15.012
173.93,0.24743,299.25,11.396
215.96,0.2289,301.09,12.362
210.6,0.21157,302.58,5.5028
216.6,0.20436,302.58,16.767
173.55,0.22399,298.49,8.5593
151.04,0.21536,295.93,15.195
122.48,0.23219,294.25,7.3928
84.006,0.22567,290.47,2.3834
53.992,0.23789,284.97,4.2322
63.13,0.23643,291.39,3.6027
97.234,0.22703,293.61,7.1726
131.25,0.21409,297.04,4.6773
163.83,0.19611,299.71,14.522
200.46,0.20699,299.71,21.394
214.76,0.21587,301.09,23.556
204.97,0.23158,299.02,17.762
210.02,0.21939,299.02,23.431
157.02,0.20833,297.69,7.1759
111.17,0.19585,293.47,5.4824
79.303,0.19135,293.47,6.5485
54.825,0.18924,284.53,13.387
64.315,0.19917,288.74,4.8874
99.825,0.20206,296.63,11.374
140.62,0.22809,297.06,2.1817
173.88,0.20446,298.19,23.716
195.34,0.22501,300.13,20.676
221.43,0.21043,299.9,16.055
213.85,0.22243,299.9,7.8368
187.96,0.23064,298.55,21.455
159.53,0.2111,298.55,8.6264
119.71,0.22918,292.43,5.3195
77.563,0.22899,286.68,0.61285
55.024,0.20523,286.2,4.2752
66.135,0.19341,291.03,5.4289
91.464,0.20273,294.13,7.8652
139.17,0.21197,297.85,8.331
165.1,0.23681,298.87,7.7872
201.02,0.2343,302.89,7.8034
219.04,0.26736,300.13,10.591
213.78,0.25008,300.26,20.899
210.75,0.26333,300.26,18.605
164.6,0.26516,297.9,5.9357
119.02,0.2279,293.83,4.9556
76.166,0.21486,292.38,0.83301
55.761,0.19403,285.8,1.7242
67.026,0.18339,289.55,5.7364
95.204,0.20181,291.68,16.287
135.48,0.18025,296.08,57.947
168.24,0.26211,300.74,13.32
190.96,0.25453,302.89,54.799
199.49,0.21295,302.89,11.999
209.92,0.22518,301.74,8.293
195.28,0.22578,299.73,18.384
151.7,0.21693,299.73,11.428
120.44,0.20897,293.49,4.601
85.087,0.19081,291.9,1.2821
51.906,0.17715,287.01,2.175
58.164,0.17253,289.14,2.1609
92.167,0.17892,293.88,2.8273
125.01,0.20908,297.95,5.4604
162.77,0.20894,299.11,11.441
197.85,0.21411,303.49,3.8743
208.08,0.26944,302.89,10.974
199.03,0.23833,300.86,9.594
190.41,0.20825,300.86,8.9221
168.9,0.20211,295.49,1.3984
125.39,0.186,295.07,2.3325
83.068,0.17762,291.45,0.054815
51.38,0.16754,287.54,0.2697
63.387,0.16333,289.88,0.96744
97.06,0.17115,293.71,25.267
147.17,0.20458,296.55,4.8759
160.11,0.19814,299.26,9.1194
187.68,0.19792,300.12,17.154
205.0,0.20378,303.49,13.051
205.74,0.21371,300.8,7.6786
191.35,0.21502,300.8,16.376
161.7,0.22553,297.64,13.274
114.43,0.24395,295.82,3.5355
69.573,0.22044,292.43,2.2947
57.676,0.21458,287.84,1.9569
68.772,0.20674,294.04,3.7094
96.684,0.20544,294.04,7.799
127.66,0.21447,294.1,19.247
180.41,0.22267,296.36,16.838
185.44,0.22333,297.94,28.188
194.05,0.24556,300.93,13.781
185.62,0.25471,300.93,41.908
197.29,0.25299,299.56,33.786
144.77,0.2766,298.4,0.62193
127.07,0.24728,295.38,2.3722
85.089,0.21631,293.32,5.7241
52.228,0.21479,290.06,3.3851
63.216,0.2141,294.91,2.2591
96.381,0.21977,294.91,3.0683
143.8,0.25789,297.2,6.673
174.74,0.25436,298.75,16.442
202.27,0.26384,301.5,7.1237
226.12,0.26332,300.22,22.73
216.66,0.25404,300.22,35.096
193.38,0.30254,299.32,16.031
184.94,0.28282,298.44,20.551
106.98,0.30984,293.57,6.8233
74.95,0.30945,289.72,1.2256
58.968,0.28768,285.46,1.4105
66.87,0.25769,288.14,10.022
102.53,0.23526,289.82,14.385
122.54,0.24795,298.07,45.261
166.65,0.30086,298.07,18.514
188.0,0.31637,298.99,14.092
207.9,0.23555,301.5,24.748
195.8,0.23109,303.01,6.5933
194.36,0.21779,303.01,9.8216
168.71,0.24975,296.65,14.162
110.38,0.27972,290.46,1.8087
76.462,0.26008,289.57,4.0581
57.867,0.24432,285.2,7.189
67.223,0.24666,289.61,7.2576
95.733,0.24245,295.82,17.032
146.7,0.23171,297.98,13.302
172.52,0.2518,298.44,7.7039
209.85,0.26312,300.74,5.2458
212.34,0.28652,298.99,7.9007
211.76,0.28181,298.64,9.4839
195.04,0.24643,297.91,43.535
145.74,0.2947,294.59,10.646
102.0,0.2721,293.06,12.434
74.291,0.29988,287.93,10.371
53.515,0.29295,286.04,5.4749
68.223,0.30568,287.8,0.55903
93.415,0.26413,292.39,3.615
125.7,0.25561,296.1,24.973
156.02,0.27689,296.51,5.5165
202.94,0.27223,300.73,6.7075
202.86,0.23844,301.17,23.894
212.46,0.24001,302.31,38.009
201.96,0.23858,302.31,24.004
159.27,0.2558,299.23,12.636
111.22,0.27055,292.35,14.202
62.11,0.27627,289.73,1.5304
54.604,0.26279,288.55,5.4748
63.546,0.25172,289.72,4.0148
94.511,0.25327,292.37,12.144
136.38,0.21287,297.31,3.8705
171.11,0.1782,299.6,16.826
200.28,0.17652,299.68,14.428
224.54,0.22123,300.73,13.617
199.52,0.20069,299.43,15.124
195.28,0.20616,299.33,3.5816
166.94,0.1851,297.59,18.807
115.05,0.1975,294.73,8.5246
83.748,0.18474,289.44,2.2367
52.031,0.18686,285.68,2.4009
63.174,0.18718,289.64,10.086
87.966,0.21278,293.42,3.1266
