1486,2109,4225,5007
219.25,0.38151,290.11,33.43
48.837,0.37694,287.41,38.298
193.2,0.38151,290.11,28.01
162.2,0.38327,289.99,21.175
125.0,0.37665,287.41,9.1702
68.127,0.37456,285.09,16.736
129.83,0.37531,286.59,23.95
142.53,0.38013,288.88,12.787
13.034,0.37416,284.17,29.166
3.1266,0.37355,283.73,16.408
7.4767,0.37357,282.66,35.001
28.213,0.37398,284.96,15.878
69.082,0.37461,285.83,13.147
130.75,0.37446,289.03,12.952
162.51,0.37436,289.03,32.434
213.4,0.37974,289.46,11.839
180.21,0.36365,290.01,27.749
149.32,0.35493,290.01,24.445
125.21,0.36664,289.2,28.233
65.239,0.37463,285.85,31.223
15.806,0.37456,285.51,26.492
1.0933,0.37354,283.43,18.372
6.5593,0.37358,283.18,14.767
35.135,0.37362,282.58,15.008
73.685,0.3743,282.84,34.576
125.03,0.37606,285.62,18.831
160.0,0.37999,287.14,20.033
210.45,0.38177,288.99,100.22
174.67,0.38366,289.32,30.468
159.62,0.38443,289.32,16.159
99.147,0.37999,288.12,4.569
46.32,0.3632,285.37,41.396
16.609,0.37355,285.24,34.626
3.0078,0.37354,284.65,13.375
10.351,0.37357,283.0,55.8
25.228,0.37395,283.0,63.856
79.136,0.37457,285.26,18.299
126.15,0.37474,285.87,15.721
187.5,0.37431,286.97,30.826
190.22,0.37956,288.51,42.968
185.22,0.38398,288.51,17.526
156.83,0.3842,287.31,49.841
88.473,0.3799,287.26,38.462
49.32,0.3776,286.66,27.278
13.753,0.37431,283.55,19.853
2.858,0.37354,282.9,15.052
9.7355,0.37358,282.9,14.906
36.527,0.3737,282.82,30.668
85.251,0.37448,284.13,20.958
133.09,0.37531,286.66,18.176
168.49,0.37648,289.34,113.66
189.04,0.38155,288.91,102.44
210.93,0.38376,288.91,26.03
160.9,0.38381,289.17,38.351
105.88,0.37982,289.17,30.198
47.544,0.37748,286.03,15.693
8.2424,0.37457,284.47,20.047
4.3881,0.37354,283.17,17.788
9.2934,0.37358,283.17,17.486
30.52,0.37367,283.42,57.078
80.638,0.37423,284.7,27.663
149.34,0.37443,286.88,45.762
197.7,0.37705,288.62,28.344
223.13,0.38009,289.94,41.759
173.05,0.38304,289.94,28.81
147.72,0.38289,289.74,12.868
111.93,0.3728,288.33,32.495
50.288,0.37549,287.3,55.532
23.146,0.37414,285.2,28.057
2.4986,0.37355,283.91,17.094
6.404,0.37358,283.91,17.048
29.188,0.37382,284.7,13.118
71.257,0.37425,283.91,69.82
129.66,0.37552,286.48,32.698
171.55,0.37741,288.22,35.287
196.56,0.37731,290.74,25.08
182.34,0.38141,290.74,39.607
148.08,0.38207,289.21,21.785
116.28,0.37963,287.94,25.188
47.835,0.37693,287.2,34.883
13.504,0.37457,284.7,26.121
0.49797,0.37355,283.43,37.173
2.8632,0.37358,282.25,13.999
33.08,0.3736,283.7,50.562
76.777,0.37453,285.67,31.803
129.87,0.37508,287.29,19.853
189.76,0.37568,288.78,17.546
204.64,0.38084,290.45,30.747
210.76,0.38385,290.45,55.424
144.82,0.38476,288.66,36.907
112.59,0.38043,287.29,27.242
40.559,0.37757,286.19,11.355
13.926,0.37454,285.02,30.426
2.8976,0.37354,282.87,10.393
3.3732,0.37358,281.95,13.428
40.258,0.37361,283.09,22.689
67.822,0.37427,284.91,29.083
139.53,0.37617,286.87,19.156
195.42,0.37697,288.06,77.843
186.22,0.36878,289.31,51.126
192.4,0.37358,290.31,30.659
179.51,0.37837,290.31,20.45
108.35,0.37672,287.24,23.983
45.881,0.37492,285.14,42.072
11.773,0.37404,283.96,19.736
6.2579,0.37354,282.87,29.464
5.1534,0.37358,282.71,24.984
33.418,0.37384,284.91,15.033
79.127,0.37164,286.37,17.11
121.0,0.36948,286.86,22.406
188.28,0.37019,286.86,45.128
201.44,0.37832,289.92,17.812
197.63,0.36769,289.92,32.882
151.11,0.35173,288.3,41.032
116.45,0.37531,287.55,19.604
61.947,0.37519,285.82,12.421
22.848,0.37455,284.32,20.851
2.2125,0.37354,283.4,10.031
5.7197,0.37356,283.55,8.1913
35.268,0.37353,284.66,5.5064
64.204,0.37398,284.41,24.345
125.04,0.37463,285.68,18.073
158.1,0.37383,287.52,20.09
204.31,0.37612,288.82,14.389
159.91,0.37104,289.37,17.488
162.3,0.36428,289.37,14.477
91.808,0.35407,288.1,31.413
50.747,0.36837,286.77,30.482
16.019,0.37354,285.4,7.6031
2.3881,0.37353,283.45,9.8125
8.2094,0.37356,283.16,8.2235
32.276,0.37359,283.16,8.807
62.574,0.37425,284.46,15.628
125.93,0.37492,284.37,27.464
164.95,0.37934,288.44,12.984
182.25,0.37785,289.07,48.839
187.62,0.38316,289.07,62.363
156.05,0.38361,288.94,10.614
115.48,0.37882,287.91,23.174
48.957,0.37504,286.6,17.881
13.035,0.37443,282.61,13.052
3.7859,0.37354,282.59,15.602
7.4307,0.37358,281.96,22.724
42.211,0.37367,284.46,9.3455
83.054,0.37457,283.59,24.461
140.14,0.3751,286.7,6.7655
197.95,0.36722,287.44,24.596
213.4,0.37943,288.47,18.811
209.88,0.36273,288.47,31.205
147.85,0.3766,287.48,18.933
106.19,0.37786,285.43,25.073
52.801,0.37651,284.37,12.483
15.915,0.37412,283.39,17.733
4.4985,0.37354,283.39,21.169
5.7257,0.37356,281.34,22.839
34.127,0.37386,280.85,11.322
84.119,0.37451,285.49,75.397
139.45,0.37557,285.49,30.476
164.05,0.38033,288.74,27.027
187.37,0.35234,288.39,32.296
173.93,0.37276,288.39,16.765
149.77,0.37697,289.52,26.505
87.01,0.36807,289.52,22.3
55.841,0.37313,285.72,18.83
14.801,0.37371,283.64,24.297
2.2128,0.37354,283.64,19.659
9.6029,0.37355,283.06,25.164
28.318,0.37376,283.94,14.367
85.492,0.3744,283.51,24.386
121.83,0.37584,285.35,105.04
145.73,0.38043,286.58,33.651
210.95,0.38143,288.74,39.605
182.74,0.38314,289.14,32.163
154.93,0.38304,289.14,40.181
106.06,0.38105,287.77,54.234
49.901,0.37706,286.25,22.069
24.925,0.37438,285.29,64.15
2.6186,0.37354,282.1,36.98
10.496,0.37357,282.65,28.321
28.425,0.37398,282.65,47.501
87.595,0.37461,284.02,31.419
125.71,0.37554,286.06,32.14
161.18,0.378,289.21,39.997
205.98,0.38217,290.35,82.542
199.4,0.38338,290.35,16.964
163.41,0.38354,288.98,44.91
114.35,0.37956,288.04,39.011
51.331,0.37722,287.77,66.765
12.674,0.37424,285.43,48.279
3.61,0.37354,281.96,35.642
5.0994,0.37357,281.91,33.663
34.146,0.37396,284.02,38.346
70.822,0.37451,286.14,52.567
124.21,0.37602,286.14,38.022
141.17,0.37983,288.59,35.856
177.73,0.38201,290.73,62.282
199.96,0.38226,290.73,31.981
143.14,0.38433,290.12,34.863
110.76,0.37976,287.65,32.645
51.0,0.37695,287.49,20.033
14.195,0.37451,284.82,37.29
3.4432,0.37355,282.48,17.399
7.2585,0.37357,280.88,22.251
28.048,0.37394,285.28,35.867
78.525,0.37396,285.07,40.472
117.01,0.37625,286.38,35.669
128.27,0.38055,288.25,41.439
205.73,0.38099,289.26,12.726
199.25,0.37122,289.69,62.746
143.66,0.38382,289.69,30.291
108.85,0.3808,287.57,56.677
53.118,0.37669,287.57,48.027
26.905,0.37443,285.36,14.4
3.6019,0.37351,282.69,42.574
3.9334,0.37358,283.15,16.424
27.137,0.37396,284.05,26.993
74.535,0.37456,286.58,31.13
126.43,0.37619,286.71,37.742
180.18,0.37303,289.93,23.298
176.73,0.38172,290.15,60.639
189.98,0.38303,292.12,68.443
165.89,0.3844,292.12,57.297
101.69,0.38131,290.18,50.978
37.974,0.37763,287.48,33.208
18.246,0.37446,286.05,30.544
5.7896,0.37354,283.6,19.105
8.5925,0.37357,283.6,47.184
27.893,0.37398,284.27,47.933
69.35,0.3745,286.1,63.58
121.31,0.37584,286.52,45.866
187.47,0.37812,287.83,28.67
204.2,0.37947,290.48,73.134
204.67,0.3828,292.2,27.97
171.41,0.37227,292.2,54.559
90.894,0.37727,291.14,45.977
56.665,0.37675,287.46,33.257
16.794,0.37392,286.04,38.547
1.8677,0.37354,283.83,22.541
5.3427,0.37355,283.83,34.208
34.093,0.37391,284.87,32.587
78.426,0.37453,286.78,28.34
138.44,0.37561,286.78,26.84
194.76,0.37753,288.35,36.505
195.58,0.37931,288.87,32.541
208.26,0.37612,289.63,32.179
138.77,0.38247,289.63,48.54
107.03,0.37983,288.11,34.224
35.942,0.37758,287.59,47.202
15.229,0.37445,285.99,35.149
1.9302,0.37354,283.95,15.726
8.2572,0.37358,283.82,25.752
34.982,0.37363,284.34,15.134
72.813,0.37454,286.31,27.073
121.37,0.37503,287.64,76.943
179.4,0.37955,289.16,24.142
221.74,0.38124,288.49,31.771
