1486,2109,4225,5007
206.82,0.15488,293.46,8.3455
129.06,0.17129,288.18,5.0557
204.28,0.15488,291.35,18.206
196.4,0.16582,293.2,12.676
150.43,0.17078,293.2,7.5957
156.55,0.17887,291.02,4.1528
172.27,0.1887,291.02,2.4116
199.08,0.18144,291.86,6.4185
91.358,0.17378,284.45,3.0666
69.851,0.17803,282.55,0.24625
77.86,0.17545,284.96,0.091537
119.2,0.17474,286.72,0.43562
159.46,0.19328,290.05,3.0416
168.54,0.18588,291.87,0.74428
194.48,0.17654,292.45,6.1186
212.26,0.17489,291.86,12.001
211.57,0.17276,292.35,21.139
169.87,0.17542,292.35,10.379
165.28,0.17637,290.3,13.645
110.59,0.17766,288.85,0.43338
105.58,0.16531,285.08,0.31344
73.992,0.16475,281.69,2.1642
83.696,0.17923,283.16,4.7418
100.65,0.1934,287.12,4.0502
132.54,0.18244,291.43,0.47684
180.91,0.17958,293.54,2.2719
201.39,0.16921,293.54,6.9453
206.81,0.16633,292.45,25.668
195.76,0.18644,291.85,28.552
198.45,0.19068,291.85,7.7076
159.61,0.1931,289.5,5.3721
133.55,0.16201,288.35,0.027908
93.433,0.16317,285.76,0.46679
72.562,0.16862,283.35,0.068335
76.968,0.17843,287.95,0.046896
112.53,0.18027,288.92,2.7364
156.79,0.18606,290.34,5.828
176.91,0.18787,290.48,4.3197
179.6,0.19423,292.82,23.66
199.89,0.18168,293.74,21.809
203.53,0.18728,293.74,20.022
191.1,0.19316,292.65,0.063538
166.88,0.14822,291.62,1.1177
131.04,0.152,289.26,3.2626
96.408,0.16511,285.75,2.2811
65.522,0.17817,283.12,1.2341
68.116,0.18001,284.88,1.1543
111.98,0.17857,288.26,0.98769
159.95,0.19987,290.94,2.1082
179.88,0.19979,292.53,1.0572
194.11,0.18656,292.53,6.1905
203.44,0.20373,293.12,19.399
197.88,0.21571,293.12,14.802
184.48,0.19711,291.48,18.887
167.65,0.24199,291.38,4.8463
122.83,0.23345,288.37,0.51583
101.33,0.20432,285.92,0.70679
67.775,0.19763,280.8,0.22205
78.212,0.19846,281.35,0.34585
116.36,0.19719,287.2,1.3021
160.33,0.20256,291.59,1.5966
176.75,0.18591,292.22,23.6
195.39,0.21383,292.22,17.366
212.29,0.17276,293.24,19.437
197.21,0.19324,293.24,16.775
182.07,0.18979,291.56,7.9608
164.08,0.18135,290.87,7.2947
131.76,0.16706,289.45,0.078145
99.2,0.16816,283.65,0.05972
