1486,2109,4225,5007
51.31,0.21449,278.21,11.769
174.65,0.25578,295.1,5.3375
41.948,0.21449,280.69,17.154
109.03,0.24077,281.11,8.925
131.86,0.25364,292.2,8.0981
153.68,0.2512,298.06,6.7331
112.7,0.23006,294.66,2.8875
77.742,0.20869,285.94,4.8469
193.42,0.24774,300.42,1.2581
195.03,0.23212,302.17,3.8494
179.48,0.22625,302.17,8.745
164.42,0.2206,302.04,16.543
139.18,0.23995,297.32,28.123
111.51,0.2745,293.2,8.5331
78.619,0.23204,285.29,1.6569
47.681,0.20891,282.54,3.0538
62.956,0.18222,285.23,8.7575
100.35,0.20111,287.35,5.6331
143.55,0.22146,295.06,5.3619
170.18,0.23127,296.23,25.083
181.38,0.26376,304.77,5.4419
188.14,0.24682,304.77,7.2025
175.77,0.26024,302.94,5.1081
163.71,0.21949,301.34,4.7419
156.22,0.26128,298.28,10.112
122.07,0.24796,289.01,8.6563
75.442,0.26041,284.72,12.348
45.699,0.23151,280.93,8.1319
43.756,0.23543,281.75,8.8044
92.143,0.25143,283.89,8.5794
139.68,0.25489,291.3,6.9213
174.37,0.24114,295.01,14.386
189.4,0.27845,299.93,0.096251
190.16,0.22874,302.49,7.4713
186.55,0.2399,302.49,14.293
167.19,0.27817,301.37,12.848
144.7,0.29618,300.21,3.2806
112.99,0.29787,289.24,10.817
76.484,0.25689,286.04,7.5113
45.486,0.2683,278.36,9.7138
56.805,0.26173,280.45,9.9906
95.851,0.27225,285.22,14.48
138.79,0.29789,287.83,3.6519
182.29,0.27645,297.89,2.3863
188.12,0.25641,298.57,2.0588
187.44,0.23197,302.35,10.118
187.57,0.25381,302.35,4.9925
166.72,0.24424,300.21,18.053
153.06,0.24222,297.5,10.864
115.28,0.24977,291.59,4.5125
79.193,0.22196,284.74,14.964
46.48,0.25461,279.88,3.5094
66.043,0.24844,280.37,3.66
100.56,0.20768,286.4,8.5906
145.03,0.21859,291.26,6.7831
172.1,0.22497,299.91,0.11125
181.95,0.21346,302.56,3.6406
191.26,0.22755,303.21,8.9731
172.78,0.26258,303.21,17.861
167.04,0.25984,299.23,4.5088
143.01,0.25044,298.58,7.7238
117.78,0.24069,290.6,12.163
75.737,0.24069,285.8,2.0619
38.896,0.25593,277.07,11.658
53.024,0.2644,280.42,7.1713
106.1,0.25612,285.17,7.9538
148.41,0.27646,291.72,16.496
167.7,0.29183,294.33,0.84125
184.94,0.28253,301.02,0.40563
182.99,0.23633,304.7,10.586
176.07,0.26259,304.7,0.89938
169.08,0.21765,302.08,13.161
144.64,0.25046,299.07,12.997
116.03,0.26475,289.21,8.2938
71.247,0.25095,282.59,8.7131
48.476,0.24155,280.03,0.22
68.36,0.19222,285.89,4.8138
109.81,0.20156,289.03,8.5306
142.4,0.23593,292.5,7.5031
175.59,0.2265,297.54,4.19
184.45,0.22077,302.56,1.1288
184.63,0.22927,302.56,13.338
175.22,0.26422,302.42,8.5481
164.46,0.23529,302.42,12.648
141.88,0.22865,298.63,23.591
111.02,0.2712,294.05,7.2744
71.04,0.28605,283.71,5.325
50.71,0.23975,279.56,6.19
44.861,0.2346,280.2,11.031
77.037,0.2332,283.01,6.47
152.3,0.24091,293.2,2.0513
173.35,0.21796,293.76,3.7181
179.99,0.23352,300.54,2.2981
186.79,0.22513,301.0,7.5381
181.97,0.23896,301.0,14.611
169.96,0.26375,299.51,1.5669
143.38,0.27622,297.97,2.6413
113.76,0.24092,293.47,12.006
71.714,0.2607,289.25,1.1813
48.959,0.25723,279.57,5.3019
50.245,0.25729,281.89,10.912
102.59,0.25341,286.27,4.5931
147.08,0.25423,290.67,23.381
