1486,2109,4225,5007
159.33,0.27968,309.42,33.81
108.24,0.21591,305.12,2.1421
192.82,0.27968,307.65,26.859
166.58,0.26148,307.57,8.1319
146.04,0.20965,305.12,0.74574
116.94,0.23535,306.5,1.2661
132.45,0.23552,307.3,5.1735
152.33,0.23151,307.66,11.2
92.325,0.21782,299.17,0.0
70.06,0.21562,296.48,0.089981
78.928,0.22398,298.63,3.8716
97.998,0.23407,301.97,0.0
120.75,0.27667,302.96,10.812
135.15,0.27748,306.77,6.9813
165.41,0.26001,308.47,5.5836
165.99,0.23366,307.66,65.252
178.57,0.36307,307.53,29.786
177.55,0.35752,303.15,2.7029
153.07,0.31836,302.77,1.5936
120.37,0.27565,302.03,26.159
88.687,0.29752,298.2,0.084869
76.853,0.30403,296.34,17.245
83.142,0.29488,299.07,1.1907
97.63,0.28754,302.94,2.8628
119.8,0.24928,303.66,0.13699
135.07,0.24615,309.29,7.1919
160.86,0.24594,309.29,9.2394
178.5,0.26146,309.2,16.681
174.25,0.22779,309.2,16.28
165.43,0.24054,306.41,33.954
144.54,0.28276,305.83,0.42332
118.54,0.27122,304.64,0.00029
84.612,0.25789,298.12,0.29016
69.65,0.24224,294.14,0.0
78.694,0.23788,297.29,0.008297
95.957,0.24173,300.79,4.9679
110.78,0.26346,306.99,0.72893
127.38,0.2574,308.51,12.355
162.67,0.26141,308.51,21.267
154.28,0.23006,308.37,8.5767
159.24,0.21664,310.16,6.9032
143.32,0.17229,310.16,27.071
147.12,0.26752,305.94,15.427
124.95,0.30699,303.41,8.1214
95.968,0.30773,298.42,0.13341
73.646,0.29005,295.07,0.0
77.445,0.27334,298.96,1.9763
96.021,0.26557,303.08,0.35761
119.57,0.27449,304.69,9.431
134.98,0.27283,307.14,6.3389
146.57,0.26034,308.39,13.255
171.48,0.26239,307.09,38.788
202.38,0.35344,303.36,53.295
184.2,0.34161,303.36,17.822
150.21,0.30317,302.87,0.042458
131.86,0.29459,300.96,0.0
87.611,0.26924,298.51,0.017034
71.72,0.2519,295.51,10.292
86.531,0.27456,298.45,1.2485
98.159,0.27132,300.55,9.408
117.98,0.2477,302.55,10.202
158.38,0.26075,307.47,22.965
174.83,0.28484,308.42,18.293
181.25,0.25925,308.57,2.5266
153.89,0.21997,308.57,8.176
158.84,0.18138,306.9,2.0916
147.11,0.18306,305.88,0.62527
116.25,0.20208,305.29,10.316
87.196,0.22799,299.53,22.339
80.649,0.26376,294.49,7.9363
77.434,0.25501,300.54,0.14481
97.005,0.25141,300.54,0.0
113.84,0.24556,304.47,46.212
152.87,0.31116,307.11,23.879
150.98,0.30311,308.42,10.217
174.9,0.28895,308.42,3.4434
164.29,0.23047,308.08,2.1374
174.19,0.18639,307.36,0.18216
134.45,0.17353,306.48,7.2229
