1486,2109,4225,5007
144.31,0.30414,300.9,0.010587
167.46,0.29352,301.47,15.311
141.25,0.30414,303.84,6.5176
147.41,0.30049,303.84,5.9026
152.88,0.29698,303.48,9.6531
148.81,0.34072,298.2,15.611
146.42,0.33702,298.19,7.8308
132.99,0.31466,299.44,5.9362
148.75,0.29023,299.14,26.788
144.69,0.28816,298.4,28.242
135.56,0.32887,298.91,30.556
151.13,0.34087,298.91,33.744
144.32,0.35748,299.06,21.643
138.5,0.36005,299.82,12.585
145.28,0.34217,300.84,0.26712
142.97,0.30569,300.01,5.4536
141.59,0.30096,303.03,5.5164
143.66,0.29996,303.62,9.7054
147.9,0.30779,303.62,5.7236
174.56,0.3077,301.06,22.048
144.73,0.3352,299.77,11.724
131.43,0.3415,298.09,25.739
122.87,0.33899,297.34,17.82
135.1,0.34449,297.59,31.065
162.34,0.36144,299.05,17.955
143.5,0.36689,299.02,8.8719
141.79,0.36687,300.14,0.91234
143.42,0.32215,300.84,5.0463
133.95,0.31341,304.95,3.6166
142.56,0.31313,304.95,12.71
157.99,0.32465,303.1,13.332
160.18,0.31726,302.52,16.054
148.09,0.32248,300.29,28.812
139.0,0.36244,298.4,31.525
140.89,0.36352,297.19,33.502
147.86,0.3601,299.05,32.574
149.95,0.33475,298.06,26.654
135.23,0.34683,297.95,6.5155
120.8,0.34946,299.01,1.8313
139.22,0.34784,300.22,2.75
138.39,0.33425,303.79,6.1255
139.25,0.32805,305.11,2.9256
158.27,0.32525,305.11,10.313
170.38,0.32115,302.92,21.331
150.19,0.30628,300.07,26.714
139.13,0.32335,299.49,17.806
136.45,0.32235,298.31,24.547
140.26,0.32609,298.15,32.506
169.46,0.25603,300.53,17.306
162.72,0.26137,300.53,6.4121
136.04,0.26182,299.41,6.7244
135.66,0.35097,300.67,0.010768
139.16,0.3286,304.01,3.0752
149.29,0.31533,304.01,6.8676
161.5,0.30998,301.62,12.086
168.69,0.30857,301.24,7.7207
165.38,0.3027,299.74,12.075
140.42,0.27934,298.3,32.59
133.68,0.27253,297.59,13.425
141.5,0.27475,298.63,11.871
143.97,0.31564,299.67,24.318
152.84,0.30034,299.67,6.9638
133.98,0.28262,300.6,7.9423
137.02,0.27008,300.62,3.4674
138.22,0.27721,304.08,0.55378
139.11,0.27724,305.92,7.9715
148.95,0.30213,305.92,13.899
167.32,0.32179,300.17,19.422
164.62,0.32852,300.17,28.608
136.11,0.31575,297.89,27.0
131.73,0.32024,297.24,34.39
147.71,0.32126,296.92,9.1259
154.51,0.33965,298.95,31.519
137.32,0.35889,298.95,7.3998
133.93,0.36362,300.91,3.5917
138.15,0.28991,301.26,1.7025
139.95,0.28957,302.11,6.5819
133.75,0.29221,302.11,7.4224
147.42,0.29926,300.62,13.579
174.69,0.29219,301.66,18.52
178.89,0.28168,301.66,24.988
144.64,0.32295,297.86,24.425
125.51,0.32492,298.55,31.615
159.41,0.33645,298.94,35.648
152.52,0.38255,298.39,25.523
155.29,0.38292,299.55,7.0175
142.25,0.38741,300.69,4.6526
143.94,0.36411,303.03,2.9629
136.25,0.35265,303.75,6.7306
142.81,0.35449,303.75,9.0508
161.25,0.36159,302.15,14.906
170.15,0.36726,302.15,21.512
164.63,0.38044,300.23,27.605
132.95,0.39381,299.02,28.499
151.1,0.39038,299.9,33.223
154.92,0.38484,299.9,36.744
162.12,0.33966,299.25,14.897
153.43,0.34131,299.62,11.928
141.17,0.34269,300.79,4.345
140.66,0.39192,300.69,5.2163
138.82,0.37369,303.94,5.5478
140.34,0.36867,305.54,1.7148
161.31,0.36195,305.54,10.821
169.84,0.35813,304.74,20.963
161.81,0.37067,301.59,25.734
143.71,0.37695,299.83,17.307
138.02,0.36531,299.15,31.362
155.98,0.35565,299.25,24.374
166.13,0.33589,299.97,17.582
148.35,0.3327,298.5,6.9903
149.95,0.33197,299.63,7.1531
136.42,0.33796,302.16,2.2885
129.25,0.33853,305.47,1.9856
133.14,0.33352,305.54,6.5129
157.65,0.33032,305.54,13.291
