1486,2109,4225,5007
0.44044,0.24149,263.68,2.4131
143.79,0.24775,288.11,5.2159
11.773,0.24149,261.82,8.9222
42.334,0.24563,267.04,2.6515
80.97,0.24679,276.24,3.103
113.66,0.22375,282.11,1.8402
49.64,0.22286,273.04,5.8215
15.749,0.23863,270.58,5.4002
160.67,0.23827,288.11,5.3344
173.76,0.22671,287.86,46.023
162.79,0.24893,287.86,11.428
156.81,0.2312,285.94,4.2075
106.57,0.22063,281.01,5.101
41.45,0.21845,270.9,4.8014
8.4877,0.22288,266.1,4.6843
1.1677,0.24277,263.89,5.5487
11.782,0.24425,261.77,3.26
38.653,0.24775,269.5,2.4922
86.159,0.24999,279.56,3.4019
137.96,0.25219,286.49,15.233
171.24,0.24207,286.65,13.399
185.83,0.22491,286.65,8.0504
177.59,0.21045,286.5,10.17
140.93,0.21279,285.16,4.7342
111.89,0.17845,281.32,1.3824
63.036,0.17597,277.61,2.333
14.872,0.17505,270.41,1.3021
0.68194,0.2271,265.16,5.1177
13.041,0.22994,265.16,1.3311
37.611,0.2293,269.64,1.0869
79.095,0.22956,280.24,5.247
152.87,0.23135,284.59,11.989
162.75,0.23014,287.51,4.5784
191.07,0.20857,287.51,10.655
165.91,0.18773,287.5,6.5461
149.41,0.19275,285.56,1.6265
119.74,0.15535,280.87,0.61831
61.01,0.15517,278.04,1.3496
16.244,0.15278,272.13,0.56613
1.5366,0.1738,265.05,0.7462
12.127,0.17072,265.05,0.30403
39.121,0.16765,267.9,1.2519
74.087,0.16757,274.54,0.70868
130.47,0.16934,281.94,5.8625
156.36,0.17194,284.47,4.6728
180.83,0.16907,288.46,4.9239
178.15,0.16156,288.46,2.7584
146.71,0.15594,285.12,1.6079
111.3,0.16948,281.11,2.0077
52.462,0.16954,277.96,1.1989
7.4643,0.16976,269.02,0.53499
0.88135,0.14836,260.06,0.71279
10.283,0.14485,260.43,2.442
40.205,0.14524,271.33,1.0591
75.921,0.14693,275.73,0.82105
126.61,0.14984,280.57,1.9988
169.71,0.16006,286.77,9.0932
168.92,0.16741,286.77,7.0286
146.0,0.17203,285.58,7.7955
139.8,0.17683,284.94,2.8775
104.07,0.1601,282.04,3.3774
56.627,0.15806,282.04,4.0975
14.236,0.15823,266.7,0.35932
0.39825,0.16732,266.32,0.94326
12.059,0.16185,261.52,0.15122
41.985,0.16029,269.08,0.10431
79.462,0.16053,279.54,0.20469
133.18,0.16137,282.46,1.8199
160.43,0.16233,284.13,5.5807
157.9,0.16412,286.39,6.3205
157.81,0.1615,286.39,2.905
150.11,0.15739,286.21,4.8799
108.92,0.17306,283.35,1.4921
60.959,0.16147,276.36,0.5076
9.8846,0.16124,268.59,0.9074
1.7118,0.15693,262.5,0.79747
12.852,0.15104,263.64,0.19027
42.304,0.14966,266.22,0.67484
80.811,0.14924,277.41,0.27228
150.34,0.15194,282.38,2.2847
158.54,0.15611,288.5,11.616
166.34,0.1687,288.95,5.0695
166.51,0.167,288.95,3.6048
150.05,0.15741,285.83,9.2182
105.39,0.1682,279.46,3.3016
50.321,0.17151,279.34,1.7924
11.677,0.16757,270.93,2.0328
0.97935,0.15609,264.12,1.3598
12.798,0.15416,264.98,0.3571
38.684,0.15277,264.98,0.18364
78.093,0.15397,275.67,2.2816
129.14,0.16037,282.37,2.5671
157.74,0.16419,284.61,2.9229
174.59,0.16253,288.08,10.029
169.05,0.16299,288.08,2.3829
153.25,0.1562,287.86,12.696
125.46,0.15858,282.21,1.3466
57.8,0.16127,275.02,0.55169
15.432,0.1583,268.78,3.3378
1.9441,0.16611,269.74,0.75332
