1486,2109,4225,5007
197.23,0.23079,297.91,57.088
137.22,0.27234,293.3,3.2933
204.87,0.23079,296.45,32.534
191.68,0.25219,296.21,47.251
184.25,0.27662,296.21,14.107
163.18,0.2699,298.27,7.1873
182.35,0.26755,298.27,12.99
210.55,0.25716,297.69,13.655
117.35,0.27016,291.16,4.1578
86.391,0.27247,289.04,0.23288
102.65,0.27239,291.48,1.4958
133.58,0.27048,292.67,0.42607
163.3,0.28035,298.22,11.49
171.92,0.27773,298.22,22.31
195.43,0.27627,298.06,35.181
207.48,0.25047,297.69,71.011
188.25,0.25754,296.59,70.605
185.5,0.30868,295.18,13.398
160.91,0.29066,295.01,24.752
135.48,0.28739,294.0,1.4682
125.2,0.28652,292.3,0.35075
89.093,0.28055,287.59,1.4272
105.97,0.27825,290.33,3.9243
124.73,0.27933,294.31,1.8981
147.99,0.2739,296.86,5.5144
188.46,0.27471,297.83,14.908
214.98,0.25819,297.83,30.125
193.27,0.26346,298.06,35.167
199.45,0.27431,298.01,53.785
201.61,0.27847,298.01,21.19
165.23,0.28335,294.3,10.122
150.05,0.28781,292.97,3.0763
116.64,0.28495,290.64,0.51235
94.057,0.27916,288.33,1.8772
94.124,0.2776,293.44,5.3133
132.25,0.2773,294.8,4.6087
161.25,0.25337,297.85,10.494
188.46,0.25312,297.85,40.133
194.43,0.25575,299.21,29.429
204.58,0.25968,297.83,71.648
215.3,0.26702,297.79,30.267
206.05,0.2515,297.21,16.074
180.91,0.22394,297.21,9.1553
151.44,0.22128,293.96,6.2412
98.192,0.23059,289.97,1.5131
89.146,0.236,286.51,2.474
96.077,0.24626,291.58,2.1883
126.26,0.25136,295.92,0.7664
167.77,0.28927,297.93,12.789
192.44,0.28143,297.93,18.376
185.98,0.28625,296.75,42.982
212.57,0.25015,299.21,18.336
189.2,0.23031,297.51,80.924
201.3,0.26515,296.96,55.785
175.63,0.30399,296.96,7.033
145.18,0.30337,293.31,3.6829
108.4,0.29571,291.03,1.3819
89.147,0.28992,287.3,3.007
97.554,0.28959,287.3,5.1522
134.44,0.29183,293.39,0.86873
159.13,0.29032,297.17,8.1148
181.0,0.2881,298.7,25.493
208.44,0.29266,298.7,41.855
221.23,0.29291,296.8,37.8
201.83,0.31005,296.8,107.43
191.7,0.30153,296.34,25.246
202.33,0.29784,295.84,49.142
134.5,0.29859,294.11,4.335
116.57,0.29712,290.22,0.67036
90.194,0.2868,287.98,9.6107
94.483,0.28696,290.15,4.4193
122.93,0.28996,292.73,6.7121
153.93,0.26113,296.32,46.189
194.62,0.28238,297.16,51.804
202.78,0.29089,297.92,43.806
208.55,0.29404,298.25,55.508
227.71,0.30805,298.25,30.904
207.69,0.27147,296.35,26.235
155.01,0.26741,294.9,6.9829
142.6,0.24794,294.61,0.77036
127.3,0.24364,290.37,2.6513
94.935,0.25004,288.89,1.6317
101.73,0.25273,292.53,9.0527
123.72,0.25944,294.38,1.3063
160.56,0.26447,298.21,1.5227
198.5,0.26339,298.24,36.123
190.71,0.28082,298.24,35.207
193.4,0.33224,297.92,39.339
190.57,0.33464,297.82,17.436
224.13,0.32743,297.28,22.287
186.26,0.26285,297.28,36.22
154.33,0.25811,293.83,9.6192
114.32,0.26355,289.92,0.22691
90.355,0.26411,290.91,1.6434
99.55,0.26552,291.37,0.95132
127.89,0.26529,293.33,2.5114
155.93,0.26678,296.14,6.2266
199.49,0.26451,298.53,15.483
204.46,0.25423,298.94,39.798
195.84,0.30809,297.97,45.231
219.45,0.31523,297.97,24.072
171.17,0.30305,296.23,34.049
178.81,0.27829,296.23,4.9774
133.89,0.27742,292.91,5.6388
103.88,0.26904,288.5,0.36893
90.202,0.26734,287.42,7.5458
102.73,0.27006,292.39,1.0742
131.47,0.26873,292.39,0.97315
160.88,0.25251,296.46,23.909
181.57,0.26301,296.46,7.2153
192.85,0.24841,298.97,35.443
198.87,0.26424,298.94,13.884
214.6,0.25282,297.24,26.805
195.57,0.21182,297.05,41.184
182.66,0.24824,296.94,32.859
140.67,0.2518,293.98,1.2033
119.12,0.24892,290.42,6.6714
81.199,0.25257,288.87,0.87849
98.914,0.25386,290.6,0.057001
132.15,0.2537,292.87,2.2464
154.76,0.26926,295.5,14.022
174.07,0.26351,297.98,13.42
199.42,0.26368,298.39,46.007
198.34,0.27523,298.97,64.171
201.68,0.27959,298.58,37.519
176.02,0.28705,295.96,34.864
183.76,0.28453,295.96,13.011
133.45,0.28605,294.64,6.0515
118.13,0.28107,290.82,1.3559
89.102,0.27683,287.09,0.7056
99.182,0.27522,290.96,2.4128
127.64,0.27332,292.26,2.4499
152.1,0.29487,296.89,4.1738
184.77,0.28586,296.89,65.316
194.72,0.30774,296.92,25.835
216.97,0.27944,298.39,59.641
198.57,0.3242,296.67,80.151
207.44,0.32872,296.67,47.108
169.73,0.33628,295.38,25.238
143.89,0.33317,293.65,3.4566
114.32,0.31524,291.67,0.77751
94.689,0.30651,290.2,0.40681
100.73,0.30265,290.96,3.6129
118.48,0.29946,292.98,1.5808
161.03,0.26412,298.78,15.068
186.48,0.26743,298.78,15.171
197.68,0.26613,298.51,29.481
222.44,0.30548,296.92,37.689
192.03,0.27808,295.89,59.33
195.05,0.28209,296.19,36.331
183.23,0.26138,296.19,20.074
142.35,0.25384,293.89,2.9536
110.61,0.251,289.62,0.51292
90.572,0.25144,288.46,1.3291
103.35,0.25481,292.65,8.64
134.15,0.26024,292.65,4.7765
152.91,0.25817,297.53,15.497
190.61,0.26161,297.55,15.124
214.07,0.25879,298.8,22.012
210.22,0.27099,298.51,71.647
207.45,0.29614,296.98,32.291
207.33,0.2979,296.38,32.079
186.58,0.28851,296.38,13.381
151.74,0.27492,293.19,0.3948
115.83,0.26447,291.2,1.3772
93.492,0.25589,288.77,1.5923
97.089,0.25576,294.48,1.8247
134.22,0.25832,294.48,0.25519
158.41,0.24795,297.71,22.263
180.42,0.25757,297.33,26.26
193.25,0.27419,298.46,29.05
216.47,0.2485,298.8,58.063
203.14,0.23973,298.07,32.662
183.6,0.26442,296.94,9.0796
186.1,0.26206,294.67,13.104
149.57,0.22166,294.26,8.04
119.97,0.22729,293.68,0.25813
90.697,0.23046,289.12,0.88995
98.14,0.23434,291.73,1.4726
126.18,0.23965,297.71,7.6032
154.22,0.25033,299.12,6.4764
185.07,0.25043,301.52,22.951
200.63,0.25449,301.52,14.419
217.02,0.26305,298.7,38.813
213.59,0.27777,298.7,58.406
192.0,0.27394,295.72,45.867
184.9,0.27426,295.72,4.2165
164.71,0.26566,294.58,11.301
112.83,0.24588,292.43,0.20671
90.132,0.24505,289.25,0.75267
95.83,0.24576,292.94,0.35229
132.02,0.24779,294.9,1.3888
159.4,0.24504,296.59,13.824
189.3,0.24853,297.5,29.23
204.46,0.26225,297.59,28.905
213.94,0.24199,299.42,37.248
198.51,0.21854,299.42,18.392
197.65,0.22319,297.1,25.742
183.98,0.20869,294.93,26.306
140.57,0.19974,293.85,10.01
96.401,0.21407,291.06,4.9562
93.49,0.22377,288.31,0.14187
105.48,0.22957,293.08,0.14251
129.84,0.23423,296.07,7.9636
150.67,0.24914,299.15,0.20885
186.97,0.24944,300.2,7.837
186.71,0.23939,300.2,24.107
200.7,0.25559,298.05,26.553
212.83,0.24789,298.05,23.573
177.0,0.23827,296.46,23.732
178.11,0.24144,294.69,18.813
164.23,0.23672,293.67,6.9535
123.11,0.23495,291.75,1.3379
90.709,0.23856,291.37,1.2359
101.96,0.2412,294.07,1.3242
130.68,0.24468,296.48,4.7693
164.94,0.23828,296.94,39.538
190.89,0.28492,297.02,14.884
206.06,0.29083,298.92,25.872
208.77,0.23404,299.85,78.287
214.87,0.24072,299.48,11.314
207.7,0.23125,298.04,45.733
204.59,0.22812,298.03,6.1488
131.5,0.21886,293.55,2.4062
117.96,0.21822,290.68,1.7864
91.985,0.22112,289.04,0.61261
95.46,0.22578,288.97,1.0689
134.4,0.23411,293.19,0.60951
150.25,0.28628,295.82,4.0653
170.97,0.28247,296.08,16.372
198.88,0.27252,298.72,37.084
217.83,0.27022,298.92,41.238
182.26,0.27123,296.28,45.272
203.24,0.26764,296.48,53.146
169.22,0.29912,296.48,20.18
142.67,0.30234,292.65,34.317
113.77,0.31135,291.79,0.93017
89.361,0.30962,287.68,1.1586
102.43,0.30339,291.84,0.071506
135.28,0.2961,294.92,3.6736
166.09,0.27026,298.2,9.233
194.83,0.26883,298.2,20.551
212.35,0.28009,298.59,13.574
194.76,0.26013,299.08,32.674
202.76,0.24286,299.08,58.959
211.96,0.28418,298.27,29.033
158.58,0.29609,294.68,11.441
144.27,0.29497,294.68,0.60341
107.13,0.28682,291.4,0.87694
86.662,0.28013,287.11,3.6747
105.7,0.27823,292.61,0.18281
132.92,0.27489,294.36,0.061888
