1486,2109,4225,5007
92.749,0.31991,301.53,2.9984
142.85,0.28973,307.11,38.892
86.017,0.31991,303.24,1.6416
97.398,0.31355,306.11,0.022298
129.53,0.30219,307.11,6.2419
160.64,0.30422,300.75,15.123
157.26,0.31982,300.75,11.755
126.73,0.32786,300.56,0.27568
156.77,0.31081,303.83,13.151
145.45,0.30772,301.44,40.424
128.51,0.3191,299.81,55.946
123.22,0.30637,299.95,29.95
149.71,0.27001,300.76,2.747
154.41,0.26024,300.76,0.040931
134.58,0.2656,299.78,2.5313
93.577,0.32221,299.39,5.6799
83.251,0.30933,301.78,0.0
96.125,0.30587,305.18,0.059537
118.78,0.29311,305.67,4.5036
148.28,0.28453,305.67,20.209
147.23,0.30211,302.54,32.164
154.63,0.30679,302.54,33.935
137.45,0.32782,299.45,18.262
113.39,0.29317,299.65,13.606
157.55,0.18988,300.18,8.1475
151.38,0.20678,299.54,0.000514
127.82,0.22697,299.31,0.0
88.183,0.27151,300.65,4.2064
91.873,0.27155,302.81,0.64875
103.51,0.2665,305.55,0.002586
121.12,0.2613,306.37,0.51833
147.5,0.2561,306.37,28.094
151.66,0.26083,304.18,24.377
147.11,0.25267,301.66,9.3503
136.37,0.23338,300.25,28.277
121.84,0.18437,300.18,16.641
158.35,0.25893,300.28,0.99943
158.01,0.24322,300.31,0.0
123.36,0.23813,300.74,0.0
93.526,0.2357,298.81,0.0
81.572,0.23903,303.18,0.0
90.429,0.24015,305.13,0.24265
124.01,0.24131,307.92,5.9556
130.74,0.24144,307.92,7.396
148.29,0.23339,307.31,17.372
145.39,0.22446,302.58,29.306
147.7,0.19966,300.64,18.305
135.09,0.19805,299.9,59.361
151.32,0.16058,300.3,1.12
150.96,0.18869,300.3,0.13333
129.61,0.21302,299.65,0.19259
97.848,0.23962,300.74,0.0
76.072,0.24022,303.71,0.0
88.273,0.24271,305.22,0.054319
120.71,0.24293,306.29,4.7047
138.01,0.24245,306.29,4.2668
156.67,0.23731,303.45,16.243
