1486,2109,4225,5007
3.3164,0.39511,254.46,1.4322
69.929,0.39323,275.38,17.049
0.97317,0.39511,251.25,3.4231
9.8478,0.39453,248.51,6.0134
44.655,0.39416,266.86,3.4898
72.681,0.39479,283.41,1.6937
8.5435,0.3932,270.05,3.5797
1.0441,0.39019,254.94,6.7157
101.83,0.39997,284.64,11.47
166.22,0.40244,294.08,14.65
153.12,0.40226,294.08,13.109
105.57,0.3958,290.86,5.8795
56.694,0.39559,278.63,7.3876
8.0604,0.39533,269.53,1.5718
2.9812,0.39548,250.05,7.3047
2.7361,0.39096,253.1,2.8658
5.1814,0.39044,251.87,1.0873
11.492,0.39009,267.53,2.7359
41.169,0.38968,271.04,6.5444
62.048,0.39305,284.17,4.9048
131.66,0.39277,290.25,14.363
160.44,0.39284,290.25,23.938
145.03,0.41873,289.71,13.06
105.22,0.41187,286.95,4.3222
50.571,0.41123,279.73,3.3365
5.6506,0.40372,268.43,1.4631
1.0165,0.39977,247.23,1.1379
5.2991,0.3945,248.35,3.6211
1.8974,0.39404,248.78,0.73745
12.458,0.39379,251.87,1.0559
44.629,0.39339,272.45,3.9712
71.923,0.39405,277.44,3.4191
98.235,0.39179,286.65,13.502
174.12,0.40682,291.23,14.115
156.51,0.41213,291.23,12.233
117.75,0.41499,287.03,6.9931
62.689,0.36328,283.45,2.6466
7.1216,0.36348,264.69,1.8664
0.19611,0.36519,261.61,1.4255
0.50395,0.39888,247.17,1.3326
8.376,0.39849,247.17,0.58561
15.388,0.3981,259.25,2.5609
39.071,0.39773,268.48,1.6718
69.006,0.39663,282.68,22.238
125.27,0.38963,288.43,9.4283
162.63,0.37699,292.44,11.492
147.33,0.36258,292.44,8.6676
124.6,0.35381,292.12,8.85
68.75,0.37786,283.71,2.2219
10.875,0.36279,264.24,1.0974
0.70789,0.36152,249.62,1.7426
5.6807,0.36598,250.21,1.0003
5.469,0.36664,247.74,2.419
10.718,0.36666,251.0,1.7852
38.145,0.36658,272.42,2.9836
70.47,0.36634,279.07,8.4264
109.87,0.37115,288.04,19.272
163.01,0.39625,293.44,15.579
163.85,0.40818,293.44,6.8172
107.78,0.38593,285.44,4.9268
53.201,0.41609,280.27,3.9838
9.8095,0.40057,269.92,2.1633
2.3295,0.39301,256.51,1.0271
2.6035,0.36299,245.18,0.69606
0.65544,0.36313,249.57,0.97103
13.288,0.36355,259.87,3.8302
37.586,0.36413,273.03,3.6734
74.829,0.37361,277.92,7.7364
128.3,0.38162,286.63,32.184
150.73,0.39811,289.68,19.135
129.76,0.42183,289.68,9.4615
105.37,0.41842,286.48,4.7855
72.351,0.34622,283.83,4.2839
8.8642,0.33785,269.96,1.7899
2.2776,0.33817,250.69,1.1845
1.4998,0.39198,246.11,0.81654
4.065,0.39132,246.72,2.1554
8.2361,0.39093,258.68,1.7378
39.094,0.39058,269.59,2.4898
68.285,0.38974,280.34,3.0277
106.16,0.38428,291.72,7.5702
171.12,0.38308,294.4,5.9426
170.19,0.37818,294.4,8.9392
101.79,0.34716,289.78,5.0739
65.155,0.35068,276.44,3.4995
8.0753,0.34599,272.16,1.6819
4.1589,0.34495,255.78,0.91532
2.7543,0.33885,250.44,0.50745
1.3967,0.33893,246.98,2.0631
10.309,0.34003,250.06,1.4326
45.557,0.34023,267.63,1.7012
75.912,0.33935,275.77,4.8693
103.79,0.33528,286.59,7.3656
143.25,0.3614,291.79,6.7035
145.62,0.36105,291.79,14.84
101.75,0.35288,286.18,5.5791
64.787,0.36718,281.27,10.616
6.0848,0.38354,273.33,3.9366
3.3855,0.38355,254.24,2.4413
4.1589,0.34571,245.19,0.75277
7.7196,0.34688,246.32,0.83406
12.439,0.34657,260.88,1.308
35.683,0.34675,270.04,2.4429
47.416,0.34827,282.7,7.5121
136.55,0.36775,287.72,5.821
147.9,0.37357,295.42,6.8642
159.85,0.36418,295.42,16.852
106.05,0.36452,286.78,8.9019
56.206,0.41193,284.58,4.9603
9.6024,0.39965,269.66,2.965
3.7796,0.39171,259.29,3.3496
8.3162,0.38268,254.02,1.6204
3.3937,0.38216,248.59,1.5825
14.307,0.38179,265.51,3.3343
41.639,0.38144,267.64,3.8593
74.353,0.38133,277.12,11.911
97.212,0.38395,284.8,11.124
142.58,0.40413,292.25,4.8676
167.02,0.40596,292.25,20.243
101.09,0.41146,284.89,7.2558
68.525,0.35724,275.47,12.368
7.0838,0.37285,270.99,1.2482
1.4705,0.37399,247.51,3.432
4.4245,0.39084,253.44,0.95646
4.5485,0.39019,254.86,1.1565
13.437,0.3898,265.39,4.4428
39.322,0.38954,266.86,4.7166
76.378,0.38845,283.89,8.6775
117.59,0.38304,291.1,4.6345
165.36,0.38203,291.1,8.6237
123.5,0.39494,291.16,2.905
113.25,0.38853,291.16,4.9911
67.654,0.35945,277.16,7.443
11.172,0.34623,271.81,3.235
2.2885,0.34813,254.29,1.0577
3.2965,0.37735,249.65,1.5511
5.144,0.37921,249.65,1.4105
14.305,0.37976,260.76,0.61587
40.42,0.37957,269.95,2.9518
71.464,0.3859,280.26,4.7792
103.05,0.38164,284.57,12.035
155.53,0.39629,294.41,8.8301
171.42,0.39649,294.41,6.5042
101.93,0.37363,290.14,0.44929
51.097,0.33855,280.3,9.0581
8.9606,0.36469,269.33,1.9787
1.917,0.3651,250.41,1.1225
4.0576,0.34892,248.45,1.3756
5.8887,0.35055,249.84,2.5074
10.433,0.35147,260.62,7.1882
37.35,0.3518,269.36,4.8309
72.994,0.37874,278.39,7.6984
99.792,0.38041,288.52,10.1
152.16,0.38248,291.2,19.234
149.38,0.38476,291.2,5.7424
114.3,0.37306,288.75,5.8336
64.19,0.36856,280.38,6.3632
6.4241,0.37034,268.18,3.2678
4.0199,0.37046,247.22,3.0698
4.0778,0.36474,250.41,2.3064
3.7982,0.36476,247.89,3.08
19.022,0.36457,260.52,3.8099
42.355,0.36427,268.32,5.9292
74.889,0.3687,277.94,13.883
120.61,0.3831,291.86,16.965
159.44,0.39459,291.86,13.665
149.28,0.37796,290.26,2.1177
110.27,0.37509,288.97,11.007
66.243,0.38946,279.07,8.323
6.3684,0.39023,271.25,5.2539
3.0659,0.38755,256.04,0.68959
4.1104,0.37013,245.94,1.2236
2.0211,0.36952,245.05,1.0578
8.5525,0.36913,253.06,1.2327
43.292,0.3693,274.83,4.5573
72.658,0.3686,278.98,6.067
146.67,0.37877,288.18,54.299
154.08,0.39889,290.28,27.708
148.65,0.42086,290.28,5.4952
99.311,0.41726,285.07,4.4549
49.826,0.37403,280.44,7.687
6.2374,0.377,268.71,2.7451
0.58373,0.37717,255.34,4.9244
0.96312,0.38671,246.32,3.4722
7.9396,0.38606,254.03,1.2917
11.977,0.38628,256.17,3.5342
37.901,0.38825,264.78,3.3769
75.859,0.38917,280.62,3.5474
134.16,0.38343,290.37,7.7112
169.57,0.39054,290.37,9.8335
143.11,0.39562,290.14,8.0115
100.76,0.38389,290.14,7.9099
52.356,0.3875,278.16,3.6294
5.9746,0.38549,271.34,1.5217
1.0366,0.38115,251.75,0.69093
1.7182,0.37661,251.07,0.88908
1.9729,0.37624,248.08,2.3685
15.311,0.37565,253.8,0.95745
44.425,0.3753,269.92,7.4296
75.016,0.38012,275.21,19.695
70.844,0.38627,288.1,4.7573
175.47,0.386,291.46,10.187
168.81,0.36694,291.46,12.738
134.98,0.38385,285.61,6.0685
39.034,0.41204,280.54,3.4278
6.7735,0.39981,267.34,8.4487
1.1695,0.39175,258.52,3.0845
0.39169,0.38085,251.1,2.1556
4.2539,0.38019,251.1,1.5793
