1486,2109,4225,5007
156.0,0.15388,308.57,1.3504
90.551,0.19648,301.68,4.7352
161.34,0.15388,309.94,2.9187
147.25,0.15074,309.94,2.0781
124.42,0.15067,306.28,7.8023
103.6,0.19032,304.46,3.8088
147.97,0.16427,309.63,0.87134
149.28,0.16127,309.63,0.78193
68.15,0.18251,296.03,2.2177
49.72,0.16651,291.26,6.1806
57.78,0.17659,294.54,12.623
84.868,0.2031,301.94,0.47063
121.53,0.25526,301.57,5.9522
138.81,0.2332,306.74,11.123
151.63,0.22268,310.18,5.6113
164.73,0.15825,308.9,10.127
175.66,0.17904,311.04,1.183
150.38,0.15952,311.04,17.396
124.6,0.2164,303.57,4.1846
95.277,0.22253,300.86,38.845
65.551,0.23538,294.27,5.2034
51.246,0.23879,289.68,31.494
61.294,0.28423,290.29,0.50325
85.059,0.28246,300.18,2.167
108.67,0.13711,303.61,0.4614
129.39,0.14272,309.16,1.2399
147.27,0.14269,310.18,2.5569
159.8,0.20284,311.22,8.4569
169.5,0.18613,311.22,0.69699
153.32,0.16026,308.74,6.7937
135.09,0.18468,308.74,0.40864
101.69,0.17581,299.78,10.724
63.514,0.15558,294.14,0.091984
51.205,0.15097,288.3,0.29947
54.421,0.13293,295.62,0.010525
76.837,0.12552,297.84,1.0351
106.8,0.27109,303.83,13.443
135.6,0.22612,305.98,14.832
153.63,0.22923,309.13,15.818
158.14,0.14844,310.18,8.5225
158.28,0.16371,310.45,2.7027
146.26,0.164,310.45,23.266
129.32,0.20666,307.64,12.882
93.486,0.21425,301.44,12.235
68.907,0.25026,294.17,18.802
51.905,0.26874,291.36,8.7798
53.826,0.26287,292.9,14.023
81.983,0.27846,299.64,3.8435
112.09,0.22464,301.86,31.577
159.75,0.255,305.08,7.4848
167.18,0.23199,307.33,1.4734
167.63,0.21618,309.13,54.979
195.28,0.29669,306.76,3.8946
182.6,0.28348,305.02,4.1358
132.91,0.22277,305.02,3.2088
89.91,0.19846,299.63,2.2505
65.329,0.18919,294.7,4.6119
48.171,0.15611,291.27,15.571
62.797,0.20498,292.29,13.957
83.136,0.23157,296.98,15.537
108.47,0.16496,301.19,9.869
137.61,0.18868,301.96,43.073
173.8,0.24948,306.71,6.7335
166.23,0.18197,310.22,0.43394
168.1,0.17074,310.22,8.9079
153.04,0.1687,309.39,3.5063
126.65,0.159,304.59,0.47976
96.818,0.15113,302.69,20.564
68.912,0.15309,298.5,8.5857
51.1,0.17576,291.38,1.3895
55.89,0.13785,293.02,8.2941
89.712,0.16727,297.74,0.001567
103.75,0.22071,299.34,7.6759
140.63,0.24069,305.62,5.0682
158.54,0.21343,309.15,11.652
173.44,0.21834,308.97,0.75554
163.21,0.18553,309.91,0.66996
141.19,0.1595,309.91,0.15785
121.55,0.15441,307.43,0.14168
90.241,0.14711,302.37,8.8241
68.997,0.15615,295.72,13.972
46.799,0.12697,290.13,23.579
63.153,0.19039,291.62,7.1935
82.094,0.22425,297.78,9.8918
102.18,0.21281,303.7,1.4463
135.43,0.17699,304.64,14.707
160.46,0.1906,307.94,43.819
179.65,0.21158,310.16,2.3796
172.3,0.17586,310.16,22.768
160.81,0.22297,308.31,7.5849
133.48,0.21919,301.34,1.1652
104.9,0.18087,300.93,9.013
67.441,0.18179,295.69,15.509
48.784,0.21619,291.73,0.20561
55.443,0.21178,291.17,4.1351
78.162,0.20128,300.57,8.865
105.01,0.21777,307.11,5.418
133.98,0.17766,307.11,5.2835
156.42,0.17502,307.39,13.069
167.26,0.27035,310.29,1.422
176.18,0.26281,310.29,4.4098
152.24,0.19651,306.35,48.221
127.17,0.252,304.65,6.7036
95.081,0.28471,297.2,8.8938
71.98,0.23532,297.2,8.5576
49.76,0.24276,290.79,13.5
62.127,0.26105,294.7,5.8002
88.537,0.21542,299.11,11.686
109.36,0.21287,303.29,18.765
140.9,0.20679,303.83,6.4663
159.0,0.19743,309.74,3.3774
178.27,0.20492,307.39,0.031886
166.94,0.18999,307.21,1.725
148.1,0.16713,307.21,14.673
122.4,0.20875,305.4,3.0745
98.19,0.19511,299.86,27.614
69.779,0.24631,293.74,3.4151
52.545,0.24733,290.48,7.1203
59.706,0.23754,290.48,2.4555
83.802,0.24894,297.93,0.000694
105.29,0.2124,303.8,16.794
148.29,0.21251,307.1,0.055135
147.76,0.17886,309.87,2.3635
166.13,0.17875,311.56,5.822
153.12,0.19344,311.56,3.895
161.46,0.17803,306.88,16.801
133.77,0.20096,305.5,12.533
92.719,0.27426,297.26,14.431
75.218,0.2607,293.48,3.0247
52.138,0.23894,292.88,8.8519
53.552,0.24549,292.88,1.9081
79.873,0.2457,300.22,2.5985
104.11,0.14731,304.28,2.1174
131.2,0.14678,305.26,3.6863
160.34,0.15943,309.77,7.5209
162.94,0.16215,309.87,6.4323
162.47,0.17306,308.56,37.124
163.08,0.2377,307.97,0.34351
129.7,0.1765,304.3,0.010611
96.724,0.16272,300.17,1.9074
65.361,0.15458,295.53,3.591
45.503,0.14012,293.74,2.0628
56.506,0.14671,295.45,0.21567
81.462,0.14231,297.84,0.50878
112.23,0.14953,303.72,5.9688
140.89,0.16842,303.72,8.2169
156.35,0.17252,305.18,36.526
181.89,0.17545,309.81,1.8061
161.25,0.16167,309.81,18.132
153.0,0.19862,306.71,0.88833
127.76,0.16411,303.91,3.0036
89.63,0.15856,301.68,7.8872
60.179,0.16301,295.62,0.6033
46.067,0.13055,291.82,12.067
56.623,0.13246,292.81,15.001
75.884,0.14879,297.0,6.96
103.95,0.2012,298.89,8.0469
139.58,0.19841,306.9,1.3644
155.12,0.17475,308.49,13.717
181.7,0.21226,308.09,13.318
177.89,0.20944,310.37,8.1478
150.26,0.19244,310.37,7.7237
133.18,0.19521,303.45,2.1465
93.7,0.18588,301.3,9.1858
62.688,0.20726,294.86,4.6822
51.972,0.18504,291.36,7.7166
61.278,0.19451,296.65,3.1554
79.198,0.17707,298.69,10.962
108.15,0.13229,302.41,4.5932
139.17,0.14819,304.6,6.7321
162.41,0.15955,310.7,3.3229
175.84,0.19153,308.53,1.2028
158.71,0.18112,308.53,17.297
149.77,0.17974,308.29,1.5302
141.81,0.18268,300.31,0.33187
94.085,0.15648,299.99,1.4425
63.857,0.14624,296.27,8.5714
48.032,0.13318,292.68,0.13045
56.876,0.10974,292.97,0.32676
78.236,0.11267,295.55,5.2631
114.0,0.20347,301.93,8.0961
133.85,0.2149,310.07,14.246
158.77,0.2103,310.07,6.2497
164.3,0.15662,310.7,71.076
189.15,0.28844,306.67,2.5395
159.98,0.24393,304.95,7.1082
130.58,0.19524,304.95,6.4909
97.008,0.19325,296.67,5.6808
72.75,0.22301,296.49,9.2397
48.558,0.19233,295.24,0.44526
55.238,0.1802,298.54,0.90348
79.466,0.16531,298.54,12.689
105.16,0.20706,300.74,3.7319
133.85,0.20418,306.22,8.3912
158.11,0.18598,309.37,13.726
166.26,0.21323,309.43,3.8349
169.72,0.20254,309.43,7.8129
150.55,0.19176,308.31,13.507
128.6,0.1914,303.56,1.9706
96.197,0.1684,300.79,4.178
69.99,0.18776,295.37,8.5598
49.626,0.16232,293.64,27.47
58.424,0.20347,293.45,1.7783
78.684,0.20233,300.74,20.697
106.98,0.19431,305.23,7.0683
133.73,0.20902,308.67,29.171
166.24,0.22979,308.81,7.7843
165.6,0.18463,309.37,16.933
168.09,0.22051,308.73,28.576
171.98,0.24674,308.73,1.5949
130.21,0.19319,303.23,1.1508
95.92,0.17061,298.78,21.095
65.134,0.25316,296.55,2.5882
52.737,0.22405,292.45,0.23747
56.989,0.18287,293.77,2.8021
80.466,0.18621,295.84,13.026
132.17,0.32374,303.37,2.9895
137.17,0.29585,303.37,24.939
160.12,0.26335,307.41,1.7253
167.99,0.19154,308.81,49.93
195.1,0.26321,308.53,3.8015
152.47,0.20174,308.53,0.001124
128.66,0.16741,307.26,15.978
95.385,0.21015,301.42,30.962
67.713,0.23772,293.11,3.5364
47.431,0.216,291.67,37.432
62.5,0.27996,293.45,4.5481
90.062,0.2805,298.78,26.262
101.02,0.16037,303.27,17.014
135.01,0.19375,303.27,12.739
174.77,0.19949,306.39,28.613
157.39,0.18707,309.03,6.9748
174.38,0.1716,309.03,2.8923
155.96,0.16028,306.49,12.251
134.07,0.18344,303.85,3.75
98.355,0.1773,295.84,6.0024
68.38,0.16813,293.86,18.311
48.844,0.17069,291.27,10.091
57.045,0.15237,294.62,3.709
84.797,0.13533,301.58,4.7155
103.5,0.16295,302.33,13.379
151.0,0.20313,306.82,15.437
164.32,0.23547,308.27,3.5348
192.56,0.229,309.9,0.070102
181.56,0.20572,309.9,51.581
161.25,0.29881,308.44,13.068
151.7,0.27431,303.07,13.813
100.72,0.29076,301.04,12.468
69.731,0.27999,292.1,0.74042
52.842,0.21472,290.13,2.2401
57.799,0.20611,290.13,0.73755
78.415,0.17058,302.25,0.57482
106.73,0.172,302.83,8.8732
145.18,0.21428,303.18,2.229
151.22,0.16281,307.94,2.1523
167.29,0.18416,313.28,5.5839
158.95,0.16841,313.28,9.4797
161.0,0.15643,310.04,5.8443
124.27,0.16092,304.78,0.50052
89.155,0.15279,299.36,0.13824
64.199,0.14418,294.69,28.581
48.627,0.23632,293.61,3.7624
59.721,0.22617,293.43,1.0294
82.354,0.18266,302.15,1.4854
104.68,0.13048,302.32,0.0
131.79,0.13376,307.95,0.003109
143.75,0.13342,308.86,0.67944
161.25,0.15306,307.94,1.925
161.46,0.15343,307.53,7.5655
154.25,0.16866,306.78,3.7791
124.27,0.16366,306.74,1.4389
100.93,0.14927,302.57,4.2091
61.454,0.14169,295.11,0.26345
48.02,0.13316,293.96,0.017375
53.475,0.11324,295.2,0.23113
76.848,0.11402,300.31,5.9825
101.29,0.15232,305.03,1.3428
134.01,0.14108,308.21,3.0095
168.38,0.14785,310.14,12.87
158.31,0.14357,310.46,0.074678
168.23,0.14821,310.46,6.9199
148.45,0.1656,308.04,0.043952
125.2,0.15698,305.3,21.23
92.822,0.18207,300.15,7.7501
69.646,0.17899,294.57,3.8491
45.722,0.15599,293.45,3.9259
56.922,0.14887,296.14,11.16
83.627,0.16589,305.03,0.60075
101.59,0.21247,304.36,1.5003
137.49,0.18741,309.79,6.7225
158.0,0.17903,309.79,0.36282
162.58,0.17154,311.5,7.4335
154.95,0.16185,312.72,3.9819
144.31,0.17265,312.72,1.1466
122.6,0.16702,305.14,15.161
87.742,0.18153,302.5,23.297
67.327,0.23272,293.37,11.673
53.531,0.24665,291.19,3.824
56.903,0.19311,295.76,24.985
71.031,0.20603,303.3,7.0585
105.93,0.23398,302.44,0.62492
132.46,0.19199,306.83,5.8774
154.55,0.16521,311.4,0.24746
159.65,0.1544,310.61,0.1506
155.91,0.15375,310.61,0.049201
153.6,0.14025,309.14,1.2898
118.79,0.14475,309.14,0.029215
98.54,0.14241,302.01,1.2971
62.486,0.14023,295.78,26.08
46.804,0.25486,293.62,4.1614
57.288,0.27603,296.94,7.6796
80.651,0.23613,298.17,11.638
98.881,0.12192,304.44,2.5196
131.66,0.13384,310.0,0.2981
149.18,0.13212,310.0,14.084
158.25,0.14919,311.4,4.6858
163.84,0.15901,312.07,7.2921
142.45,0.15283,312.07,2.3027
129.61,0.15426,306.98,0.32859
93.815,0.14642,299.67,0.026114
69.322,0.13753,292.98,7.3625
47.225,0.1401,288.77,18.146
62.025,0.14784,294.16,0.31256
83.958,0.1311,299.64,0.31952
103.46,0.15472,302.7,4.9365
138.24,0.15744,306.82,6.497
161.55,0.16584,306.82,16.633
164.02,0.17031,309.68,30.09
172.35,0.2282,309.68,3.5288
150.68,0.19577,309.21,5.2055
123.68,0.20929,309.21,13.498
99.515,0.22208,299.03,37.473
70.332,0.27706,296.84,3.3208
50.975,0.27751,293.1,0.000989
54.029,0.22191,295.52,2.2202
76.61,0.17997,297.83,0.000305
115.73,0.18001,307.05,7.6118
128.15,0.16851,307.05,14.443
160.11,0.2177,306.94,22.984
180.9,0.20324,307.94,29.789
179.6,0.23038,307.94,6.9223
168.23,0.23568,305.99,4.6995
128.9,0.17208,304.88,0.23215
91.114,0.15851,298.02,7.5672
63.93,0.17348,292.98,18.147
49.126,0.22856,291.92,0.8874
51.543,0.20115,292.39,0.5077
76.261,0.16089,300.39,2.9782
107.99,0.14497,303.59,8.2828
147.99,0.17101,311.67,17.737
167.75,0.18418,311.67,16.914
162.0,0.21273,309.19,34.218
170.83,0.19724,311.17,14.356
146.54,0.18232,311.17,3.4666
120.51,0.17261,307.24,4.2911
95.701,0.16752,301.09,5.0754
64.673,0.15292,294.03,8.8816
47.197,0.15406,293.76,2.7198
56.64,0.13725,297.65,0.90721
71.654,0.12248,298.66,3.7943
111.7,0.28294,300.19,63.552
147.74,0.31208,302.83,34.045
161.99,0.33732,306.88,8.5355
178.42,0.18911,308.76,5.7773
169.92,0.19553,308.76,29.228
169.35,0.28393,304.1,28.074
146.97,0.30786,302.09,22.425
98.401,0.26627,299.73,2.1961
65.713,0.20672,295.7,3.0834
48.142,0.20023,291.41,24.053
55.746,0.252,290.96,10.905
84.822,0.25698,296.06,29.9
111.81,0.18261,303.54,7.0106
137.89,0.18539,306.78,22.409
171.3,0.22765,306.78,43.485
187.83,0.3296,309.65,31.545
185.25,0.2831,309.65,30.93
171.93,0.26591,306.9,11.176
129.2,0.2445,303.29,5.6324
98.286,0.2162,297.39,5.7272
61.411,0.19879,293.68,0.27444
52.042,0.18733,290.68,6.1881
55.329,0.18285,293.93,1.5348
77.693,0.15597,298.01,16.072
