1486,2109,4225,5007
15.688,0.22515,280.55,7.4291
150.53,0.28959,303.12,5.0023
19.149,0.22515,273.98,5.6225
60.534,0.22797,283.66,4.7513
119.25,0.25639,295.74,14.894
114.81,0.22313,297.14,7.4335
75.803,0.27435,292.32,16.694
37.957,0.25643,283.94,8.0536
156.91,0.25744,305.93,10.495
165.48,0.2495,307.49,2.9235
162.88,0.22767,307.49,3.5935
145.61,0.20981,304.65,3.6215
117.97,0.24064,297.19,2.3997
76.153,0.22995,285.77,5.5837
38.197,0.2281,281.79,6.9798
17.005,0.25386,278.62,3.8099
23.975,0.24185,278.28,3.3204
58.669,0.24686,286.1,7.9072
106.25,0.27639,292.79,28.794
144.5,0.30828,297.41,17.44
163.43,0.31591,302.55,13.898
160.82,0.32727,307.92,5.6707
163.34,0.25977,307.92,4.7826
144.06,0.26835,304.58,3.468
118.23,0.22239,299.39,5.7317
72.472,0.2222,291.05,2.2037
28.935,0.20687,281.63,3.007
13.718,0.22672,276.11,6.0253
16.851,0.23514,274.89,4.1463
54.019,0.23843,281.68,4.0809
100.3,0.25712,297.53,2.1491
149.15,0.24892,300.9,2.6596
157.52,0.19077,304.22,0.046237
164.32,0.18623,304.22,1.0636
161.99,0.19045,305.93,0.029488
143.92,0.1914,305.93,6.7633
113.77,0.18985,297.6,9.3863
76.566,0.25052,290.17,4.7829
28.291,0.22944,286.83,5.5891
16.862,0.19864,277.72,7.2853
22.848,0.19015,279.62,2.7466
59.961,0.18826,285.19,8.2524
114.25,0.19764,293.47,0.14932
143.32,0.15857,298.44,2.0108
164.81,0.17153,305.34,1.3132
160.87,0.18398,311.4,1.0711
157.57,0.18701,311.4,0.79055
141.47,0.1909,304.95,0.028807
115.62,0.18982,298.33,6.5163
76.772,0.20202,291.31,11.853
33.051,0.22041,280.48,1.3301
17.167,0.20809,278.66,2.794
18.322,0.20149,273.71,2.1068
50.178,0.19643,284.46,6.8804
114.29,0.23467,292.38,2.428
147.07,0.22658,301.77,1.3014
156.91,0.18299,306.06,0.51967
162.28,0.18448,307.36,0.0
163.94,0.18561,307.36,0.0
144.9,0.18947,307.19,0.000189
113.06,0.19716,295.49,2.5107
67.0,0.18847,294.38,0.38258
34.937,0.18686,280.61,5.9024
13.419,0.21246,271.6,1.6136
22.174,0.18753,278.05,4.1829
54.352,0.18423,281.1,2.6286
120.51,0.18928,296.61,5.3708
149.05,0.19019,300.57,3.5017
163.86,0.18692,304.79,0.1219
161.57,0.18209,306.87,0.000223
160.12,0.1855,306.87,1.0991
142.21,0.19859,302.97,0.000182
116.8,0.1974,299.8,4.5556
70.85,0.21959,290.31,3.8049
32.882,0.19779,286.63,7.6237
17.652,0.19696,280.49,4.7886
17.419,0.18881,276.54,1.3852
59.405,0.18319,278.22,5.604
121.52,0.18482,293.8,2.3865
146.16,0.17214,302.03,12.043
156.26,0.2211,303.81,0.30744
162.46,0.1856,306.79,1.0457
164.12,0.18864,306.79,0.86534
146.25,0.19199,305.76,4.2742
114.34,0.1934,299.24,0.95045
66.865,0.1929,294.88,3.2259
39.064,0.18565,282.66,7.9983
16.144,0.20725,279.49,1.4739
30.203,0.19577,279.49,3.6525
68.567,0.18571,283.55,5.8146
97.153,0.18967,289.35,5.3552
146.1,0.21377,299.87,5.6681
163.76,0.1962,305.19,0.64436
168.73,0.18627,305.19,7.7718
157.12,0.22377,304.98,0.009519
144.48,0.19214,304.98,1.5066
106.14,0.2017,301.38,2.1576
76.276,0.19587,288.95,4.868
39.736,0.17696,284.29,4.0845
16.534,0.19183,281.27,5.5005
16.62,0.19403,274.91,6.3269
40.927,0.19526,279.22,4.1221
118.36,0.20449,298.07,2.1046
143.59,0.18056,298.92,1.9996
161.48,0.18066,308.11,4.3823
163.15,0.20257,308.11,6.6971
163.55,0.21072,305.2,1.1387
145.36,0.19684,301.77,2.8985
116.84,0.20042,300.77,2.0884
77.466,0.19453,295.19,3.7892
35.0,0.20947,284.43,4.3487
15.728,0.1849,278.18,3.0492
19.897,0.18738,275.32,1.4509
60.912,0.18515,288.99,4.4343
114.33,0.19106,290.91,7.3244
145.85,0.20939,298.83,6.0679
161.57,0.2035,305.48,0.1491
166.74,0.18766,307.05,0.52476
162.02,0.18891,307.05,0.61873
147.12,0.19192,304.87,1.6299
114.13,0.1914,300.84,8.5884
72.262,0.24642,293.95,8.5548
32.47,0.25541,284.41,3.4252
17.566,0.19676,282.61,4.2218
11.873,0.19288,276.01,1.892
52.069,0.18821,285.38,4.1521
120.13,0.19115,291.27,5.9744
152.84,0.19983,301.92,2.0795
162.46,0.1865,305.82,0.50547
163.18,0.18552,306.77,1.4245
162.3,0.1927,306.77,0.00583
145.58,0.19231,301.56,0.009289
114.22,0.19185,301.17,1.4354
76.547,0.18956,289.79,8.2725
32.301,0.1957,284.88,2.9816
19.211,0.22455,280.62,4.6374
12.116,0.21261,275.1,2.6292
63.896,0.20952,282.61,1.3478
116.25,0.2236,296.16,4.0329
138.84,0.21114,299.57,4.4466
158.69,0.2207,305.34,1.9794
162.44,0.20063,306.61,3.3836
160.6,0.19785,306.61,0.12841
145.29,0.19206,302.77,1.2885
119.29,0.19888,297.38,4.2172
75.512,0.20522,290.06,2.9723
33.996,0.17122,281.99,7.7061
16.082,0.1898,279.15,3.1958
16.795,0.18673,277.67,6.1674
48.837,0.19222,284.82,2.4344
115.35,0.19748,293.96,3.9164
144.33,0.18635,299.38,7.5553
155.6,0.21383,304.24,2.5028
162.98,0.19673,306.14,0.50169
164.46,0.19427,306.14,1.5366
146.14,0.19965,300.9,2.4353
114.08,0.1944,297.46,1.5004
74.5,0.18645,291.96,12.087
29.332,0.2356,274.26,2.0763
13.803,0.1916,277.61,5.1896
19.499,0.19105,277.61,6.0556
45.66,0.19229,282.5,8.4572
123.48,0.20562,296.81,5.1241
146.61,0.2067,296.81,9.0912
160.47,0.22737,306.71,4.846
158.31,0.23002,308.15,0.11288
156.63,0.19751,308.15,0.44537
152.18,0.19564,303.85,0.010701
118.44,0.19676,294.89,7.1815
72.299,0.19988,293.67,8.994
33.328,0.2133,288.64,4.6435
7.9581,0.22424,272.48,7.3593
18.017,0.20025,273.4,5.5463
41.697,0.19637,287.08,9.2967
117.79,0.2315,299.09,2.7009
148.05,0.20636,300.61,2.8625
164.71,0.19015,305.61,1.8413
165.46,0.19173,305.61,2.9358
161.79,0.19961,304.28,0.41253
144.64,0.19449,304.28,1.1528
116.34,0.20615,298.48,7.1323
75.857,0.21518,293.02,0.96644
38.131,0.1876,287.4,2.2624
16.451,0.21031,278.64,1.323
29.923,0.19136,276.83,2.6648
72.909,0.18216,286.37,1.8803
120.91,0.15206,297.46,0.2021
144.54,0.15768,299.75,2.8136
161.12,0.17611,304.98,3.6944
161.26,0.21221,305.61,7.9038
155.74,0.21904,306.61,2.4968
146.1,0.20105,306.61,3.7021
113.71,0.20583,301.87,8.5239
75.834,0.22969,290.73,4.4441
28.449,0.24203,281.87,0.67856
16.209,0.15804,275.88,2.6299
22.803,0.15233,279.27,1.733
55.956,0.14616,279.27,3.2572
117.58,0.1444,293.85,9.6281
143.24,0.21473,298.94,4.8155
161.67,0.20323,305.3,0.66489
160.61,0.19365,306.42,12.962
158.64,0.25004,306.42,0.0
145.29,0.1942,305.72,3.1947
110.72,0.19319,298.93,5.337
68.571,0.20351,296.67,10.942
26.866,0.21068,283.47,5.1011
15.029,0.19451,280.28,2.2847
10.122,0.17583,276.19,1.8242
58.595,0.17426,288.69,2.7093
116.55,0.17925,300.55,9.1086
142.42,0.23017,300.9,13.149
153.81,0.24026,305.14,6.2732
165.03,0.21817,309.34,0.80489
162.72,0.19762,309.34,0.12371
142.78,0.19837,304.7,0.0
113.42,0.22446,304.38,1.4944
71.873,0.20478,294.53,2.9083
34.593,0.18501,285.56,3.8739
13.287,0.17187,276.85,5.6156
21.897,0.18228,275.72,4.6848
50.774,0.18511,283.82,4.3191
113.83,0.20987,297.73,3.1579
145.09,0.20094,299.13,6.628
163.19,0.21604,307.05,3.5042
164.72,0.21057,307.1,14.428
163.41,0.25948,307.1,1.0266
138.45,0.23481,305.13,8.0434
110.63,0.20114,300.64,0.96508
73.073,0.19385,293.06,13.605
28.601,0.23752,281.34,1.3362
10.504,0.17129,276.24,3.0138
24.954,0.16851,282.36,11.426
71.083,0.16963,282.36,9.5592
123.21,0.20042,293.86,15.585
152.02,0.2438,303.33,4.0675
158.56,0.1927,303.33,0.69993
159.12,0.193,305.07,5.498
157.35,0.22323,306.84,0.55523
