1486,2109,4225,5007
5.858,0.39619,280.36,8.3019
118.6,0.39763,289.3,7.3487
10.041,0.39619,276.5,6.5218
36.105,0.3934,283.62,13.868
79.69,0.39273,284.24,10.451
88.167,0.41544,288.44,23.393
39.405,0.4125,286.9,26.204
16.567,0.40871,281.08,7.4731
148.13,0.39923,293.61,22.248
163.98,0.40434,293.61,9.5813
147.26,0.41233,296.0,17.872
148.83,0.41428,296.0,29.065
92.692,0.39685,291.94,9.0282
46.217,0.39578,288.02,12.036
14.593,0.39342,282.23,12.087
6.6637,0.40087,276.2,5.4771
10.025,0.39616,276.59,4.0406
32.272,0.39325,285.76,9.2881
93.033,0.39241,285.76,9.3534
111.93,0.38748,293.49,23.655
138.56,0.38563,294.8,22.996
169.51,0.39901,294.8,30.255
171.76,0.40198,296.26,21.01
155.15,0.3958,296.26,16.516
97.173,0.37841,293.94,11.866
51.944,0.37712,285.06,13.077
23.717,0.37587,280.01,16.51
4.208,0.39432,277.7,8.2819
10.826,0.39491,277.7,1.399
25.263,0.39338,281.98,7.645
80.604,0.39248,284.38,6.6545
111.31,0.39333,292.34,11.747
155.34,0.39558,294.49,15.529
169.94,0.38695,295.14,12.877
153.56,0.38696,295.14,10.273
138.26,0.38358,294.29,21.441
92.239,0.38155,292.2,12.837
52.225,0.3812,285.78,6.8345
24.658,0.37435,279.43,1.8856
6.6204,0.38736,280.01,3.9502
8.3158,0.38634,279.61,18.633
28.619,0.38837,281.13,22.948
71.98,0.39092,287.96,13.888
119.43,0.39207,294.79,10.901
158.41,0.39705,294.79,11.035
170.85,0.38157,296.97,7.7265
155.58,0.37762,296.97,20.467
134.07,0.37223,294.1,27.251
95.949,0.40587,292.71,20.449
50.646,0.40572,288.7,13.2
26.259,0.39439,281.64,3.7428
6.7129,0.37417,279.43,9.523
12.077,0.37552,276.39,8.5273
30.125,0.37701,282.21,12.038
72.984,0.37956,285.38,8.8183
117.24,0.38093,290.41,22.689
152.58,0.39132,291.75,18.298
153.67,0.39095,296.45,5.4581
175.48,0.39175,296.45,26.63
135.42,0.38767,294.97,34.544
97.307,0.41523,291.7,4.6615
56.58,0.39937,288.1,19.935
21.766,0.40312,279.62,6.3744
6.5215,0.39386,275.55,7.2082
8.7013,0.39041,276.65,5.7116
33.21,0.38909,280.91,11.779
75.951,0.39022,285.62,9.4302
125.5,0.39451,292.71,23.246
151.61,0.40094,292.71,16.965
163.09,0.40757,295.19,15.315
150.19,0.40802,296.56,43.384
137.57,0.41753,296.56,6.785
82.135,0.37507,292.38,12.658
51.856,0.35474,284.82,3.0642
22.377,0.34948,278.5,7.8485
9.0341,0.40014,279.14,10.029
8.1084,0.39564,276.8,18.215
30.028,0.39302,281.64,6.4381
85.719,0.39187,290.27,12.901
132.82,0.39087,291.93,25.349
167.18,0.3968,295.61,17.306
170.13,0.40293,295.75,8.2759
160.1,0.39526,295.75,7.6844
138.44,0.38332,295.66,1.6563
93.311,0.36784,294.37,10.685
52.02,0.36957,286.45,26.391
18.967,0.38054,280.77,12.286
6.4055,0.35627,276.89,12.618
8.4799,0.36493,277.09,3.0066
30.628,0.37105,280.8,20.176
72.094,0.38046,286.53,12.308
139.63,0.38603,289.5,15.654
139.97,0.39178,295.32,23.159
162.16,0.39076,297.24,10.157
164.7,0.38122,297.24,8.0801
119.36,0.36911,294.37,13.363
86.794,0.41155,290.0,5.5992
56.099,0.40362,285.74,2.7414
21.267,0.39362,276.4,12.823
6.9351,0.38137,279.83,11.701
11.987,0.38441,279.55,17.764
30.59,0.38632,279.63,10.569
60.875,0.38802,285.63,15.902
131.08,0.38933,290.2,20.391
137.27,0.39419,292.97,14.75
150.13,0.39559,298.49,15.263
179.86,0.39825,298.49,26.563
133.39,0.40978,296.02,11.999
79.802,0.40567,290.8,2.4599
37.851,0.39045,284.54,20.047
22.483,0.39337,284.54,3.3728
6.7711,0.39389,276.4,4.6718
12.084,0.38989,281.9,13.788
34.56,0.38895,285.77,8.889
85.938,0.39049,287.46,9.8211
118.07,0.39745,289.52,26.449
150.6,0.39978,292.3,23.585
139.81,0.40814,296.98,13.799
168.71,0.40929,296.98,19.017
