1486,2109,4225,5007
38.634,0.38998,285.84,8.5519
191.15,0.40756,293.95,26.131
57.027,0.38998,278.52,11.975
87.869,0.38976,284.06,21.131
124.05,0.39979,287.05,26.798
165.69,0.39712,297.63,38.658
110.42,0.38151,291.11,17.601
75.034,0.39338,285.43,6.5825
219.99,0.412,296.94,13.636
225.96,0.40875,300.76,33.216
223.98,0.40557,300.76,16.482
174.03,0.41319,297.83,11.528
145.07,0.39759,294.66,46.554
100.99,0.40131,289.75,11.296
70.144,0.39979,285.32,7.8288
40.341,0.39001,285.43,5.98
58.476,0.38939,283.69,24.194
86.057,0.39941,287.69,5.9156
143.94,0.39933,293.63,26.218
177.27,0.40678,293.81,21.883
224.79,0.41122,299.3,22.182
218.44,0.41348,299.73,26.603
224.74,0.40835,299.73,23.667
194.38,0.40352,296.12,14.508
153.4,0.40081,295.4,4.6938
118.92,0.38974,292.17,14.729
67.646,0.3857,291.32,15.969
33.27,0.39377,277.96,28.077
47.236,0.39977,280.05,10.387
96.511,0.40296,286.38,13.785
153.19,0.40616,291.75,9.6081
201.94,0.40726,293.37,21.244
209.42,0.40753,295.08,28.689
210.93,0.41866,298.05,40.115
219.84,0.41522,298.05,28.769
182.34,0.40508,295.98,15.536
163.11,0.36078,297.31,17.769
104.54,0.37133,292.5,17.33
72.747,0.39039,285.44,17.216
34.39,0.39103,288.99,6.5894
50.95,0.39257,280.63,11.126
87.798,0.3967,285.55,16.021
150.66,0.40413,291.05,20.404
171.16,0.41276,291.05,18.266
223.29,0.41703,296.9,41.198
235.77,0.41967,299.31,5.6881
227.47,0.41823,299.31,9.1556
192.84,0.38121,298.48,11.539
163.15,0.41887,294.52,9.5531
108.68,0.39949,292.35,21.269
71.656,0.4063,288.85,11.021
36.927,0.40099,278.79,8.4756
51.4,0.4005,282.75,30.918
84.082,0.40736,282.75,19.738
119.99,0.40772,291.89,28.924
180.14,0.41173,294.06,25.593
189.18,0.41602,298.78,24.993
222.26,0.41432,298.78,8.855
206.02,0.41838,297.47,16.483
176.11,0.42845,297.47,14.366
155.98,0.36631,297.6,9.3075
105.72,0.34716,290.98,36.454
48.953,0.4033,288.42,7.3481
37.776,0.40841,288.85,5.8875
53.673,0.40812,286.38,19.231
85.005,0.40782,289.54,35.901
136.23,0.40783,294.11,5.285
188.92,0.40798,294.11,24.163
205.12,0.40818,295.0,19.232
225.07,0.40253,296.02,17.162
214.49,0.39647,298.11,14.023
186.12,0.38125,298.11,8.2444
154.0,0.37155,296.55,21.764
110.16,0.38426,294.13,20.649
58.595,0.39452,286.38,13.536
37.449,0.40694,281.92,27.665
44.455,0.4058,281.92,15.417
94.01,0.40784,290.81,21.541
160.63,0.40753,291.63,15.29
202.18,0.4061,294.53,16.249
207.4,0.39713,296.61,22.38
227.16,0.39189,298.22,20.627
231.01,0.39055,298.22,7.9581
181.95,0.37915,296.55,15.21
153.36,0.42243,293.68,9.8775
104.82,0.42013,288.4,15.199
70.855,0.40999,288.4,11.66
37.33,0.39851,280.01,12.203
49.663,0.40068,280.01,10.583
86.679,0.40052,286.48,21.624
145.49,0.40003,291.2,34.965
192.57,0.40827,296.42,14.261
210.11,0.41172,297.09,19.789
221.76,0.39784,300.2,28.931
210.54,0.40698,300.2,15.374
194.5,0.40047,299.05,24.871
165.27,0.40521,294.35,7.5444
99.561,0.39592,291.96,23.663
67.839,0.39779,287.89,12.733
37.634,0.40263,281.65,21.496
53.45,0.4039,283.72,22.992
90.532,0.4044,288.05,18.492
147.11,0.40538,289.88,18.794
173.75,0.40327,295.74,25.854
223.76,0.41212,299.65,23.093
232.25,0.40573,300.71,27.635
222.38,0.37552,300.74,29.995
200.11,0.37923,300.74,26.981
160.67,0.40761,296.26,20.772
105.07,0.41469,291.23,21.82
59.655,0.40834,288.67,10.399
40.166,0.39844,282.87,10.113
53.082,0.4022,283.67,18.928
87.727,0.40295,291.52,22.647
133.31,0.40696,291.52,6.0363
201.13,0.40687,294.97,17.385
205.81,0.41627,297.64,22.609
213.76,0.42265,299.12,32.751
220.0,0.42957,299.12,5.93
184.82,0.42658,298.71,17.581
166.68,0.43631,295.37,41.626
105.15,0.43799,292.78,23.884
75.199,0.42873,288.82,23.441
38.098,0.40477,284.84,16.031
47.433,0.40773,285.47,11.787
93.917,0.40798,292.02,7.1475
139.4,0.40564,296.45,12.138
194.65,0.40551,296.45,18.286
175.94,0.4154,297.25,15.916
216.91,0.41699,300.08,28.867
215.4,0.42874,300.08,16.414
199.48,0.42896,296.76,18.118
166.7,0.38436,297.5,10.834
120.26,0.37606,292.98,35.851
76.268,0.37689,288.84,36.395
38.587,0.41672,285.79,15.127
52.837,0.4118,282.74,12.743
87.228,0.40865,287.77,28.098
133.21,0.40764,292.73,17.334
158.02,0.40896,297.03,11.418
194.16,0.40722,298.98,19.038
221.77,0.38904,299.58,22.065
224.98,0.40526,299.58,15.209
192.67,0.39866,298.09,13.118
158.63,0.42307,295.16,4.4256
119.41,0.41505,289.0,25.898
57.611,0.40847,285.91,50.663
36.663,0.39065,286.55,11.138
56.767,0.39453,280.51,8.1144
95.711,0.3951,286.04,22.168
119.18,0.40188,290.27,14.286
174.37,0.4018,292.35,15.463
224.6,0.40159,295.47,9.7763
235.07,0.39561,296.92,15.413
214.02,0.41533,296.92,25.614
187.38,0.41854,296.23,9.8588
149.28,0.41827,296.71,15.461
122.28,0.41802,290.1,61.631
58.276,0.41261,290.1,21.338
36.816,0.41022,285.02,13.286
49.395,0.4088,283.75,12.85
87.625,0.40597,283.63,33.269
112.43,0.40781,289.4,34.694
188.21,0.4116,294.34,11.043
224.67,0.40942,296.43,24.401
230.53,0.41053,299.64,27.998
222.59,0.40845,299.64,28.135
177.55,0.4139,299.09,24.313
154.82,0.43133,294.39,9.2088
112.29,0.43042,290.01,33.959
57.557,0.41499,290.01,21.65
40.238,0.41197,280.28,23.354
49.821,0.40887,283.43,18.201
94.611,0.40662,286.85,44.965
135.09,0.4077,292.61,14.547
202.58,0.40826,293.81,25.827
221.87,0.41291,298.17,13.564
226.43,0.40606,298.54,12.297
201.1,0.40681,298.54,58.671
187.96,0.43524,296.55,18.46
164.18,0.38742,295.94,60.692
130.2,0.41868,292.85,32.06
55.807,0.42038,288.54,16.151
38.575,0.415,288.6,19.156
62.086,0.41127,288.6,14.414
83.466,0.40792,284.07,10.604
148.85,0.40776,289.83,10.273
177.48,0.39762,293.35,19.113
201.0,0.40526,296.77,29.664
235.64,0.41973,300.69,21.468
224.22,0.4218,300.69,12.783
201.96,0.41439,300.18,12.197
172.46,0.44079,294.26,46.759
122.97,0.43777,289.89,30.109
68.024,0.43112,288.19,20.888
38.323,0.41415,280.54,33.208
47.011,0.41153,281.69,18.078
76.962,0.4088,283.42,35.27
148.1,0.40755,290.4,15.634
161.21,0.41103,297.29,14.154
200.24,0.41576,297.29,42.713
216.01,0.42138,297.07,52.631
214.4,0.42993,296.96,23.27
184.38,0.43331,296.92,61.784
163.01,0.4319,294.33,10.999
114.35,0.43142,292.18,78.349
52.84,0.42876,284.53,7.3213
32.694,0.41771,286.35,13.046
51.653,0.41201,286.35,22.029
90.943,0.40857,286.79,23.393
139.81,0.40785,288.99,11.881
177.32,0.40429,291.75,35.879
218.5,0.40707,297.8,18.444
212.67,0.41306,298.15,17.168
234.73,0.40527,298.15,21.017
209.07,0.42618,297.18,49.038
165.18,0.41338,296.6,18.797
123.79,0.419,289.81,8.6325
74.118,0.4025,288.44,19.765
37.815,0.41767,288.83,24.758
54.35,0.41186,288.83,17.456
73.691,0.40856,293.98,14.976
148.74,0.40786,293.98,29.051
168.56,0.41201,296.39,16.514
225.84,0.41647,297.87,22.783
212.54,0.41798,297.87,22.973
225.92,0.42365,297.2,12.887
209.94,0.42214,296.93,16.74
182.46,0.40949,295.92,17.853
109.71,0.41844,289.73,26.834
68.836,0.41011,287.93,16.143
40.695,0.38986,288.44,18.618
60.726,0.4081,284.18,9.6688
93.676,0.40781,284.18,23.824
162.59,0.40675,289.24,30.816
202.33,0.41039,294.37,12.753
