1486,2109,4225,5007
180.01,0.40903,301.41,56.252
158.89,0.40258,300.38,16.073
171.52,0.40903,298.69,53.434
149.08,0.40249,299.92,27.737
167.8,0.40044,300.38,60.876
172.26,0.39914,301.42,40.721
183.93,0.40356,299.92,42.278
159.4,0.42787,299.42,57.857
146.02,0.38229,300.09,35.053
127.45,0.39485,300.74,0.002974
139.02,0.39494,300.74,11.887
151.47,0.3963,301.42,23.509
172.66,0.38646,300.32,49.121
180.93,0.41901,300.32,56.295
153.49,0.44201,299.23,21.173
156.62,0.42496,299.44,50.543
154.07,0.40922,300.04,50.197
173.84,0.40119,300.04,43.318
162.26,0.40087,299.72,58.754
152.07,0.407,299.97,7.8811
149.94,0.40893,299.97,5.6744
133.01,0.39551,299.71,0.0
142.79,0.39394,300.89,3.9921
159.97,0.39244,300.89,18.443
145.93,0.4794,300.39,24.541
172.6,0.48114,300.39,27.863
159.9,0.4577,298.66,31.248
156.19,0.43445,299.23,32.825
147.11,0.40926,297.92,40.29
154.66,0.40234,298.75,43.929
151.44,0.40046,298.9,40.302
144.39,0.40748,298.9,11.796
139.64,0.41154,298.85,7.1592
129.94,0.41784,300.03,1.053
131.1,0.41846,300.09,11.91
141.4,0.41556,300.09,28.954
172.11,0.38112,300.47,28.542
164.7,0.40929,299.79,20.363
173.41,0.40979,299.79,34.906
150.01,0.439,298.66,27.573
148.54,0.40872,300.98,29.888
186.46,0.40215,300.98,27.498
169.78,0.4006,300.46,9.9545
157.05,0.4008,300.82,15.483
153.31,0.38362,300.82,16.682
135.42,0.39102,300.77,1.9668
136.96,0.38811,300.77,0.57305
155.05,0.38748,300.71,13.49
166.94,0.43119,299.82,19.747
171.02,0.43816,299.62,25.685
167.46,0.43549,299.02,48.646
156.01,0.38333,298.71,23.55
178.39,0.38778,298.71,25.255
175.38,0.39956,298.41,20.918
164.49,0.40056,298.41,55.139
125.77,0.40723,298.68,26.018
130.63,0.42555,299.44,18.417
132.46,0.43356,299.75,0.92464
137.64,0.42937,300.37,10.689
171.22,0.42441,300.37,23.182
167.0,0.40939,300.06,23.032
158.87,0.43488,301.02,31.944
199.91,0.44078,301.02,30.635
148.53,0.42685,298.97,37.7
