1486,2109,4225,5007
135.32,0.37041,298.33,148.8
124.67,0.36515,299.21,63.442
157.16,0.37041,299.06,11.52
164.17,0.35701,299.22,19.42
136.6,0.34514,299.22,81.473
138.38,0.42798,298.42,54.107
135.06,0.439,297.94,72.167
123.53,0.40154,298.28,40.914
127.31,0.37004,298.51,15.162
138.55,0.37315,298.21,10.655
135.64,0.37958,297.69,17.188
142.37,0.37755,298.42,72.538
138.35,0.35987,298.94,90.717
113.86,0.3978,298.32,48.338
136.57,0.39944,298.48,35.238
112.94,0.37784,298.28,54.716
117.98,0.37499,299.35,30.209
141.49,0.37373,299.35,51.226
127.73,0.37421,299.25,31.066
140.49,0.36401,299.16,20.758
143.35,0.3611,298.49,39.348
139.41,0.36762,298.16,6.1682
137.53,0.3587,298.49,5.7173
142.28,0.3557,298.94,34.355
145.67,0.37781,298.09,45.776
110.11,0.40999,298.18,19.292
108.32,0.40653,298.56,65.118
116.02,0.37883,298.55,78.543
114.23,0.37456,299.54,39.023
139.32,0.37469,299.54,91.938
129.73,0.37466,299.53,11.305
145.62,0.35865,299.26,206.22
130.81,0.3654,298.66,70.004
133.44,0.37559,297.46,1.1431
138.09,0.37288,298.71,10.178
141.45,0.36451,298.71,25.957
147.16,0.35495,298.96,16.927
130.84,0.34595,298.89,44.142
116.41,0.33093,297.94,63.934
114.61,0.37828,299.66,12.966
153.32,0.36594,299.68,53.584
142.98,0.36275,300.17,31.998
131.9,0.3622,300.17,31.317
137.83,0.36224,299.96,39.593
130.7,0.36396,299.94,61.145
144.8,0.37426,297.87,19.59
150.5,0.38522,298.71,4.0907
157.38,0.37405,298.96,36.185
147.12,0.37092,298.32,62.178
124.51,0.3709,298.32,100.38
118.0,0.38018,297.96,33.595
124.78,0.34585,298.38,37.738
134.74,0.35143,299.46,17.744
130.64,0.35226,299.46,48.651
135.4,0.36029,299.15,43.109
129.86,0.36237,299.15,21.652
135.92,0.36773,298.64,15.53
138.52,0.37081,297.64,10.128
135.31,0.38287,298.58,8.4964
142.49,0.3816,298.58,33.48
127.48,0.39538,297.76,25.745
125.86,0.40269,298.54,48.336
127.84,0.37807,298.59,85.001
119.22,0.37846,297.89,52.443
127.01,0.37398,297.99,46.691
152.18,0.37356,298.65,31.844
133.58,0.37312,298.65,37.427
112.56,0.3667,298.33,64.908
139.63,0.36796,298.33,3.043
141.45,0.36064,298.24,17.876
137.81,0.3775,297.47,31.163
139.33,0.38828,297.47,17.06
147.34,0.42935,298.84,75.636
123.87,0.43454,298.8,78.371
122.88,0.41063,298.46,59.021
111.08,0.37036,299.2,34.909
127.25,0.37322,299.47,35.157
124.18,0.37386,299.47,62.802
123.29,0.37389,299.52,92.588
130.87,0.36769,299.52,76.024
125.68,0.37232,299.18,19.253
141.77,0.37878,298.36,39.238
142.26,0.40056,298.68,6.2624
149.26,0.40774,298.84,26.126
123.77,0.33829,299.07,42.737
130.07,0.33648,299.07,23.736
127.21,0.323,298.8,40.758
115.79,0.37972,299.27,31.925
124.55,0.36481,299.28,29.556
131.6,0.3744,300.61,61.349
128.68,0.37222,300.61,61.975
117.57,0.36686,299.86,13.44
127.01,0.36255,299.86,3.9227
145.37,0.35263,298.97,11.106
141.39,0.34459,298.97,5.8382
133.71,0.34066,298.24,20.358
110.97,0.41956,298.31,49.038
113.83,0.42461,298.31,47.174
127.97,0.40402,297.83,23.186
126.36,0.32068,299.05,30.193
123.15,0.34367,299.24,45.041
127.86,0.35643,299.39,55.708
139.25,0.36602,299.62,16.98
132.33,0.35088,299.62,11.566
130.71,0.33903,298.53,101.36
109.04,0.3804,297.83,28.595
138.97,0.39544,298.02,43.07
126.7,0.40201,298.03,25.667
139.23,0.37852,298.51,23.033
111.98,0.38151,298.21,18.619
126.18,0.36793,298.67,32.235
129.87,0.3728,298.73,47.648
169.59,0.3721,299.11,52.858
151.39,0.37138,299.73,38.538
143.47,0.37195,299.73,29.804
138.87,0.36445,298.9,24.107
121.19,0.35984,297.78,33.081
142.67,0.37007,297.77,0.94551
141.54,0.36982,297.72,20.068
138.6,0.36437,298.51,30.274
139.53,0.3707,298.11,20.202
130.48,0.37051,297.96,23.558
116.34,0.36197,298.28,41.627
121.13,0.34364,298.67,23.565
141.8,0.34048,299.55,31.92
148.28,0.35828,299.55,26.809
148.56,0.357,299.17,20.965
148.66,0.34665,299.17,24.432
103.45,0.35423,298.35,17.956
137.72,0.36125,298.0,1.0514
135.76,0.35951,298.27,21.56
140.02,0.36093,298.27,18.86
147.16,0.35539,298.95,39.054
128.68,0.34081,297.95,48.657
126.92,0.33209,298.37,23.011
120.16,0.32033,298.56,36.495
137.1,0.34246,299.12,24.382
149.91,0.34099,299.3,31.231
136.95,0.33397,299.3,51.801
131.73,0.35354,299.02,36.956
121.01,0.36445,298.68,21.676
121.55,0.36577,298.68,5.0722
135.01,0.36509,298.09,23.726
146.31,0.36948,298.95,13.812
150.13,0.3257,299.22,65.187
126.72,0.37212,298.63,45.571
119.64,0.37371,298.63,65.269
128.74,0.33591,298.37,30.304
142.95,0.33913,299.0,15.684
139.52,0.34217,299.01,97.956
146.95,0.35447,299.01,18.057
130.11,0.34305,298.65,15.443
111.44,0.35098,297.94,5.2738
135.08,0.34742,297.68,1.4416
141.74,0.33947,298.84,14.745
150.33,0.33291,299.22,23.651
138.44,0.37896,298.27,81.018
127.36,0.40145,298.27,65.507
119.41,0.38081,298.3,36.401
118.14,0.36543,299.15,12.433
152.43,0.366,299.15,30.498
151.57,0.36156,298.72,31.98
141.02,0.36658,298.93,66.365
125.33,0.36007,299.43,16.402
139.89,0.36109,299.43,40.572
133.59,0.36928,298.42,9.758
138.19,0.36226,297.63,5.192
137.9,0.3616,297.78,35.055
129.82,0.38214,298.21,41.164
117.78,0.41008,297.94,57.506
117.36,0.40047,298.77,60.283
115.91,0.36951,299.42,29.536
133.24,0.36719,299.68,32.751
158.76,0.36051,299.68,39.217
140.7,0.34943,299.37,33.644
131.91,0.35485,299.26,52.135
140.25,0.3637,298.73,0.68708
139.37,0.35685,297.6,0.38599
137.97,0.34828,298.26,11.318
140.58,0.34645,298.26,31.9
157.74,0.35277,299.1,54.549
117.45,0.35761,297.65,36.042
124.92,0.36228,297.65,52.621
116.68,0.3783,298.89,34.957
143.7,0.37365,299.34,49.041
141.1,0.37288,300.08,26.622
137.89,0.37282,300.08,46.52
137.1,0.36605,299.27,32.503
128.31,0.37066,298.73,6.4593
132.03,0.37061,297.91,4.8718
129.72,0.35891,297.79,9.7817
142.41,0.35687,299.1,18.627
145.11,0.33068,298.31,33.031
126.02,0.30467,297.72,41.66
122.6,0.31458,297.73,17.094
127.76,0.37028,297.92,41.643
140.76,0.37365,298.67,37.783
139.46,0.37243,298.82,53.174
132.15,0.3676,298.82,15.817
137.03,0.35981,298.69,28.805
135.3,0.3621,298.45,0.55014
144.69,0.36342,298.49,5.2708
144.32,0.34918,298.57,10.623
150.45,0.34084,298.57,12.456
129.33,0.34548,299.13,13.475
134.69,0.32024,298.9,49.952
119.84,0.30199,298.42,22.371
131.19,0.30814,298.19,16.569
137.51,0.3037,299.05,19.136
155.17,0.27686,299.05,57.195
151.74,0.3301,299.43,58.006
132.41,0.3583,299.43,24.637
132.38,0.36167,298.36,4.9547
137.77,0.3455,298.24,6.7887
138.84,0.35371,298.24,4.6039
145.6,0.35556,299.13,17.245
155.61,0.30233,299.02,34.567
122.56,0.30436,299.02,22.072
129.68,0.31448,298.63,70.284
114.81,0.30445,299.7,23.216
151.0,0.30552,300.66,60.297
159.4,0.31576,300.66,32.234
150.36,0.31731,300.37,44.66
146.89,0.32081,300.23,18.555
149.67,0.32154,300.14,12.117
145.94,0.28851,299.39,0.45845
133.12,0.29415,298.1,11.622
159.43,0.30335,298.16,16.751
130.66,0.35267,298.07,18.86
128.89,0.34532,298.01,52.08
124.78,0.36003,297.35,21.693
124.29,0.3358,298.56,52.178
126.99,0.34176,299.26,19.924
136.54,0.34154,299.26,51.124
142.49,0.34158,298.94,48.553
131.43,0.35216,298.88,17.543
133.72,0.35429,298.84,8.8595
141.25,0.3522,298.84,10.292
134.38,0.35587,297.14,1.1439
127.68,0.35483,298.07,15.454
139.77,0.34201,297.94,14.658
127.14,0.33048,297.94,27.799
129.93,0.31868,297.76,25.501
123.11,0.36222,297.95,33.755
138.65,0.36293,298.46,16.761
157.8,0.35765,299.27,14.183
158.28,0.34652,299.27,36.5
144.32,0.34831,299.0,33.251
133.0,0.35376,298.95,13.821
137.49,0.34232,297.84,7.9889
144.08,0.34125,297.73,19.239
138.65,0.34464,297.62,20.516
148.1,0.35739,298.62,47.704
132.48,0.36966,298.07,145.44
117.43,0.39439,298.74,35.918
122.08,0.31909,297.42,28.218
129.72,0.32576,298.69,17.929
139.24,0.31841,298.95,54.523
133.2,0.33789,298.95,9.106
137.62,0.33627,299.11,18.452
126.18,0.32231,299.11,0.63383
136.76,0.3217,297.58,5.2725
133.57,0.31801,297.91,54.076
157.32,0.37106,298.62,21.298
117.9,0.35212,298.0,29.302
130.0,0.33925,297.94,53.066
117.49,0.33728,298.41,62.31
125.32,0.37804,298.74,46.606
171.12,0.37395,299.91,24.339
134.94,0.36936,299.91,45.187
139.16,0.37014,300.28,52.471
139.76,0.36734,300.28,35.886
155.66,0.36177,299.06,12.769
139.89,0.35797,298.69,1.4331
134.48,0.34999,297.66,44.43
131.72,0.36216,298.0,26.148
135.88,0.32901,298.93,46.634
127.57,0.32862,298.93,41.877
132.31,0.33957,298.3,54.644
139.37,0.35544,298.71,53.032
142.41,0.3636,299.58,33.517
151.39,0.36502,299.58,46.378
142.41,0.36663,299.09,37.514
138.86,0.36497,299.44,11.939
142.42,0.35587,299.44,9.122
132.69,0.34523,297.82,7.0673
135.99,0.34445,298.31,1.9799
136.64,0.34011,298.31,10.762
123.22,0.30461,298.33,38.565
108.35,0.29565,298.79,49.103
112.35,0.31093,298.79,48.104
125.37,0.34536,299.44,32.201
130.95,0.33964,299.44,47.634
154.1,0.36279,299.46,36.818
145.58,0.35996,299.46,31.184
99.906,0.35573,299.22,5.09
124.53,0.34794,298.86,1.0236
139.82,0.31564,297.73,0.97422
144.59,0.30816,298.05,4.0889
140.46,0.30557,298.05,5.98
147.41,0.28818,298.72,31.401
121.08,0.29242,298.61,96.012
133.89,0.32399,298.61,46.03
118.82,0.32117,299.31,35.567
157.64,0.3152,300.45,12.116
136.46,0.31638,300.45,37.961
146.88,0.31498,300.43,52.603
137.67,0.30959,300.19,19.997
122.82,0.30789,298.72,0.87471
143.26,0.29716,298.35,0.49132
148.33,0.28802,298.35,0.90133
150.16,0.28655,298.72,38.338
106.56,0.30977,299.44,18.483
116.23,0.28799,299.44,65.084
105.21,0.33165,298.7,25.827
117.3,0.35099,298.88,25.676
134.99,0.36195,299.61,31.269
138.59,0.36174,300.24,48.154
155.86,0.35913,300.24,74.3
129.02,0.36627,299.33,6.6261
119.57,0.35869,298.87,0.46584
137.77,0.33528,298.87,0.41932
145.13,0.32444,298.71,1.035
155.11,0.31767,298.57,4.6459
124.89,0.35775,298.25,40.786
113.81,0.35739,298.09,61.299
101.4,0.37442,298.43,47.578
120.13,0.33062,299.74,18.446
156.25,0.32651,299.74,26.665
137.81,0.32773,299.5,20.78
140.1,0.31919,300.16,41.714
127.68,0.32374,300.16,31.965
152.43,0.32105,299.46,14.403
141.16,0.32284,299.13,1.8053
142.19,0.31771,298.33,22.896
131.67,0.32928,298.25,30.757
146.07,0.35418,299.0,40.717
137.33,0.34717,299.0,33.369
115.53,0.36181,299.76,24.017
105.72,0.36844,299.1,29.046
144.74,0.37139,299.1,16.249
139.89,0.36087,299.16,19.31
125.75,0.3345,299.16,36.627
116.18,0.33619,299.35,18.722
115.69,0.33532,299.35,0.77898
141.85,0.32825,298.49,3.3313
137.99,0.31542,298.15,30.633
142.04,0.34706,298.79,14.605
146.4,0.34445,299.51,30.03
132.45,0.35099,299.51,29.651
118.39,0.33883,298.84,29.955
124.54,0.34863,299.76,25.21
135.75,0.35566,299.04,34.374
118.9,0.36832,301.59,41.81
138.19,0.3679,301.59,27.887
133.69,0.36129,299.95,39.063
130.05,0.36377,299.93,6.2287
135.77,0.36357,298.98,1.1374
152.06,0.36014,298.98,5.4576
145.84,0.34407,298.59,11.766
136.91,0.33641,299.73,63.789
135.31,0.35844,299.73,25.559
124.77,0.35589,298.95,32.092
122.47,0.34087,299.61,24.704
129.91,0.34524,299.88,24.576
124.03,0.34248,300.1,42.712
137.61,0.35514,300.55,46.705
130.19,0.35367,300.55,34.895
143.35,0.35342,299.72,16.485
139.16,0.34574,298.58,13.215
137.24,0.34736,299.59,0.37389
163.86,0.3448,299.59,18.426
130.98,0.35413,298.76,86.129
124.46,0.37376,298.71,44.771
135.77,0.36672,298.71,27.813
125.74,0.33931,298.99,22.179
151.1,0.33945,298.99,28.012
139.27,0.33704,300.28,58.211
151.49,0.34464,300.28,25.893
