1486,2109,4225,5007
13.128,0.42783,276.45,12.836
147.26,0.43925,290.94,10.022
23.401,0.42783,272.19,3.6255
48.857,0.42922,276.65,31.919
85.866,0.43406,279.8,19.816
116.63,0.43354,292.5,29.136
83.778,0.43007,288.2,6.4415
37.182,0.43241,282.5,7.9832
189.27,0.43904,296.31,35.996
207.48,0.4519,296.31,7.4076
185.62,0.44381,294.68,30.075
187.83,0.42795,293.05,12.645
112.52,0.47561,289.8,26.836
73.638,0.46383,287.44,16.818
36.001,0.46074,278.37,16.244
11.555,0.43017,277.22,0.66027
26.383,0.42859,270.37,6.564
60.632,0.42721,276.35,16.625
89.591,0.42847,285.08,16.36
150.98,0.43375,288.13,29.987
183.59,0.45113,292.23,22.585
199.82,0.45884,299.08,23.111
199.84,0.46629,300.18,113.97
195.67,0.48419,300.18,38.584
125.48,0.43067,293.82,19.99
86.985,0.42094,288.47,25.486
34.271,0.42724,282.84,7.0182
8.3744,0.45661,274.38,7.7329
22.321,0.45348,273.07,4.5846
58.076,0.45199,278.42,7.6948
87.656,0.4502,283.28,27.644
171.14,0.45276,290.24,12.031
177.93,0.44648,292.69,23.94
218.38,0.45547,297.16,14.951
224.14,0.44581,297.16,17.344
187.64,0.43553,296.26,44.647
105.81,0.4415,294.27,11.494
76.6,0.43655,286.72,13.422
40.433,0.43543,280.85,6.1148
8.824,0.4287,279.82,4.231
29.006,0.42898,273.41,5.4574
63.659,0.42906,276.21,14.232
95.774,0.42864,285.48,12.975
164.63,0.42878,291.82,16.8
183.8,0.42346,291.82,23.966
197.75,0.43956,292.83,14.84
215.34,0.43865,298.4,36.562
178.99,0.43946,298.4,33.968
126.76,0.3886,291.37,20.403
75.773,0.40092,287.13,3.4062
39.855,0.40021,283.18,7.3641
12.29,0.43419,276.52,5.4148
25.157,0.43391,269.29,2.5018
54.61,0.43365,271.5,19.725
96.449,0.43411,284.57,6.3422
171.61,0.43473,290.63,19.094
208.41,0.43732,293.39,12.06
209.36,0.41398,298.1,26.676
202.9,0.40519,299.34,42.453
181.1,0.39543,299.34,36.046
110.38,0.3908,292.91,26.165
77.231,0.39995,289.77,28.391
36.199,0.40598,281.75,18.247
18.23,0.39681,276.18,9.0834
20.426,0.39715,271.64,11.427
56.323,0.4035,275.32,4.4599
89.287,0.40278,283.53,20.381
153.81,0.40373,293.16,6.6011
197.36,0.40037,293.16,9.6968
219.08,0.38678,298.95,45.327
203.32,0.39371,299.12,23.246
177.6,0.38253,299.12,50.309
119.61,0.4214,293.94,10.487
85.126,0.41549,286.71,10.233
39.785,0.4128,282.09,16.52
12.317,0.40892,273.82,7.8076
24.674,0.4117,273.82,3.0143
52.708,0.41163,273.93,15.857
88.848,0.41184,282.51,20.488
138.86,0.42563,288.29,11.918
172.09,0.43052,291.2,14.777
217.03,0.42925,300.0,22.63
210.72,0.41673,300.0,16.968
208.18,0.41298,298.14,53.996
135.61,0.43502,294.85,56.415
85.536,0.42876,290.59,21.3
31.301,0.42866,280.42,9.9476
9.3308,0.41519,273.87,8.5793
23.043,0.41941,272.61,3.9418
54.742,0.41945,275.86,23.805
80.675,0.42157,288.81,10.576
158.83,0.42774,290.09,16.747
212.73,0.43146,294.09,8.7849
213.01,0.41271,295.31,37.819
186.08,0.43619,296.61,21.788
160.24,0.4435,296.61,17.666
131.38,0.43633,291.36,19.017
74.541,0.42714,287.2,17.514
29.878,0.4291,281.08,4.7682
7.9104,0.42699,274.79,5.9152
26.248,0.42676,274.79,3.8381
56.81,0.42596,275.89,9.3467
101.69,0.42538,287.89,17.117
152.77,0.43378,288.29,42.077
175.79,0.4391,294.08,10.16
222.31,0.44626,294.08,18.26
208.86,0.43248,297.49,40.233
174.55,0.43664,297.49,30.267
106.76,0.45493,293.85,8.5488
79.915,0.44907,287.91,21.736
32.86,0.44751,282.2,15.57
14.67,0.42909,277.27,7.5039
27.519,0.42854,275.26,1.1114
53.366,0.42844,278.84,17.923
86.852,0.43619,283.51,21.286
161.9,0.44246,288.32,15.525
194.5,0.44776,291.2,50.689
220.89,0.45917,298.57,20.52
212.7,0.46225,298.57,47.597
199.37,0.45498,297.56,19.674
130.93,0.46026,295.41,15.393
78.093,0.46018,288.09,32.778
42.271,0.45533,283.86,30.892
14.821,0.446,276.37,8.3103
26.89,0.44595,275.01,9.6707
55.518,0.44507,278.24,24.052
98.962,0.44604,283.29,26.16
157.31,0.44973,291.66,9.2272
208.31,0.45307,293.03,11.589
199.16,0.45483,297.76,12.213
213.87,0.45281,297.76,31.134
189.89,0.45646,297.27,26.714
112.33,0.44487,293.86,36.472
80.983,0.44739,287.98,5.4941
43.345,0.44313,282.24,10.297
14.14,0.45393,280.41,8.716
23.165,0.4517,272.39,14.85
39.879,0.45028,276.17,3.7313
94.712,0.45017,285.09,27.329
161.21,0.44695,292.0,10.345
203.26,0.45,295.85,12.9
208.61,0.44515,295.9,27.262
208.47,0.45523,296.49,40.25
170.23,0.45586,296.49,23.656
111.5,0.46426,294.77,19.331
73.584,0.46302,287.38,9.4935
34.019,0.45865,280.92,13.28
16.452,0.44077,276.82,10.719
26.183,0.44101,274.11,2.9235
60.373,0.44034,277.7,6.468
99.703,0.43944,283.34,10.098
151.74,0.43828,288.17,13.718
208.78,0.44384,293.81,21.71
209.08,0.45239,296.37,16.11
201.23,0.43356,296.37,54.797
163.75,0.45355,295.58,73.426
132.21,0.45145,290.83,41.708
70.825,0.45166,287.18,17.461
42.698,0.45389,282.89,19.753
15.393,0.45541,277.84,17.167
27.081,0.45313,274.04,4.0491
55.424,0.45207,277.53,3.4897
94.7,0.45151,281.32,13.92
149.89,0.45343,288.09,11.106
184.39,0.45428,288.97,42.628
187.71,0.47513,291.98,15.451
217.15,0.47331,296.96,33.562
194.35,0.45432,296.96,16.592
141.4,0.45643,297.34,12.278
70.684,0.45728,289.86,19.372
35.909,0.45133,286.01,3.7379
11.386,0.45344,274.69,3.3862
21.064,0.45332,274.72,36.432
46.413,0.45203,276.15,35.186
75.801,0.45164,284.08,12.712
139.56,0.45118,291.54,17.969
197.36,0.45478,292.03,13.648
202.0,0.44958,298.51,10.926
208.53,0.44304,300.76,28.438
185.35,0.43307,300.76,61.249
115.06,0.46821,291.65,30.539
75.872,0.46073,287.63,8.6346
34.442,0.46046,283.81,10.709
15.792,0.45005,278.72,17.053
20.664,0.44905,274.34,6.1854
51.785,0.44908,277.19,9.4378
87.499,0.45035,287.98,15.555
167.84,0.45419,290.55,14.089
178.93,0.46148,290.55,9.1675
211.55,0.46293,298.59,23.173
183.16,0.46353,298.59,30.411
165.36,0.47402,294.54,15.14
110.1,0.47145,291.14,14.782
78.505,0.4654,287.1,11.336
38.556,0.45914,283.2,14.966
11.865,0.45662,275.04,9.8551
20.005,0.45348,274.53,9.3499
63.011,0.45211,276.54,22.447
83.569,0.45133,286.75,4.4126
164.73,0.45102,293.38,35.751
202.87,0.46246,293.38,16.259
206.17,0.4655,296.0,25.091
175.97,0.47503,296.51,26.792
147.87,0.47728,296.51,24.426
133.73,0.45854,293.83,11.547
80.223,0.45857,288.11,19.319
42.33,0.45686,284.19,8.869
7.3927,0.45616,273.6,11.538
23.15,0.45349,275.4,10.975
52.232,0.45203,280.05,8.1113
97.43,0.45162,286.88,7.3679
162.14,0.44989,288.87,23.401
174.89,0.45932,294.11,21.552
224.23,0.46649,297.36,15.942
211.03,0.45637,297.36,54.504
155.0,0.47451,296.95,37.844
120.71,0.46997,295.76,31.943
68.251,0.46617,289.74,17.743
30.695,0.46083,281.67,17.082
12.215,0.45657,275.87,14.099
25.222,0.45342,272.57,2.1191
60.268,0.45204,277.5,5.1617
100.32,0.45096,290.94,5.1237
160.86,0.44766,291.77,18.15
187.07,0.44385,294.45,21.764
205.77,0.45463,294.64,31.818
209.64,0.46287,295.11,54.885
161.05,0.47074,295.76,95.938
131.11,0.4386,295.26,33.575
70.76,0.44165,287.6,10.377
32.011,0.44194,282.89,26.366
9.2262,0.45662,274.27,6.928
23.964,0.45349,274.59,4.0914
48.468,0.45207,276.94,14.429
87.42,0.45171,285.93,7.0433
162.66,0.4517,291.25,52.124
194.29,0.46123,294.37,10.891
202.73,0.45917,297.55,40.258
201.08,0.47021,300.16,9.0026
199.46,0.47138,300.16,25.944
112.34,0.47173,295.94,12.755
58.414,0.4665,288.21,17.53
30.627,0.45784,281.5,17.937
11.603,0.44423,274.7,18.353
19.714,0.44926,272.04,2.5329
60.184,0.45008,276.43,17.261
83.417,0.45069,280.43,34.999
131.1,0.45533,292.13,17.067
183.85,0.4574,293.61,22.185
218.74,0.46007,299.73,40.71
192.7,0.47648,300.1,19.723
198.1,0.47509,300.1,69.933
117.22,0.46994,291.95,38.034
73.999,0.46632,285.95,18.078
34.098,0.4598,282.23,7.5705
7.4634,0.45659,274.43,9.56
22.241,0.4535,271.69,9.2997
54.824,0.45208,278.47,23.952
99.002,0.45172,287.35,11.312
167.26,0.45003,292.2,21.744
182.95,0.4447,294.33,17.108
210.23,0.44495,295.49,26.171
178.63,0.46416,295.49,20.995
180.06,0.46542,295.23,85.715
124.26,0.45137,296.88,42.852
72.783,0.45268,290.96,35.939
27.522,0.45584,279.65,11.337
10.579,0.45627,274.91,25.228
20.087,0.45346,274.91,11.825
54.543,0.45202,277.71,12.65
100.33,0.45149,285.83,9.9157
162.49,0.44953,290.4,6.6722
192.08,0.44385,294.76,13.903
205.61,0.43596,294.76,56.197
206.68,0.45105,295.02,30.278
180.56,0.46104,296.88,28.738
133.9,0.43989,293.38,25.232
