1486,2109,4225,5007
194.66,0.31683,284.61,17.542
55.306,0.3193,283.09,10.275
126.23,0.31683,285.22,10.195
117.84,0.3179,285.22,38.098
93.677,0.31965,283.77,8.3945
62.243,0.30858,280.62,7.9943
104.07,0.30948,282.89,9.8476
124.31,0.31195,283.12,15.773
22.545,0.31693,279.29,23.345
3.1405,0.31383,278.95,11.439
7.2669,0.31165,277.12,17.963
21.921,0.30951,279.05,7.0098
59.317,0.30892,280.59,14.094
102.82,0.3099,280.59,5.5387
154.03,0.31087,281.87,5.7631
166.28,0.31447,286.27,10.713
187.21,0.31634,286.27,7.1879
98.097,0.31707,283.6,9.3485
112.45,0.31739,282.3,9.7515
54.887,0.31801,280.18,8.1333
17.886,0.3162,280.18,28.909
4.8503,0.31384,280.15,26.451
9.9576,0.31165,278.36,7.8005
43.659,0.30953,278.28,5.1866
77.677,0.30854,278.34,7.5175
112.32,0.30832,285.0,8.1478
163.86,0.30943,285.0,8.5278
145.11,0.31161,284.5,9.4356
202.53,0.31352,284.5,10.816
115.82,0.31533,284.61,7.4322
85.065,0.31536,284.61,10.416
65.816,0.31436,281.96,13.969
23.625,0.31278,280.94,4.2432
3.987,0.3109,277.77,13.463
11.614,0.30903,275.98,13.397
41.145,0.30771,277.67,18.652
77.617,0.30311,280.44,5.4326
116.57,0.3031,283.03,6.9956
116.12,0.30275,284.23,8.348
139.7,0.30782,286.5,5.2909
157.98,0.30759,286.5,5.1234
146.2,0.30529,284.5,8.4444
94.662,0.30638,283.34,10.749
46.841,0.3068,282.35,28.376
19.752,0.30736,280.45,6.729
9.23,0.3069,277.89,9.1362
3.7986,0.3053,277.89,8.2837
33.249,0.30378,278.14,7.426
79.391,0.29693,279.12,27.675
127.87,0.30012,281.31,9.932
166.71,0.30006,290.49,20.651
163.16,0.30326,285.45,6.1052
140.24,0.30377,285.45,10.471
129.13,0.30418,282.83,6.3608
105.06,0.30411,282.83,9.5537
65.201,0.30131,279.39,6.4317
8.9381,0.30077,275.72,4.072
4.754,0.29817,274.68,3.8971
10.412,0.29622,277.39,7.833
30.06,0.29522,278.26,13.093
53.272,0.30549,279.91,15.693
121.7,0.30558,284.93,21.138
194.82,0.30765,286.08,32.465
202.18,0.30299,290.49,20.469
147.18,0.30154,287.98,48.44
160.32,0.30807,287.98,29.689
72.347,0.3102,284.57,38.32
31.799,0.3116,282.5,10.794
15.988,0.30969,278.71,4.3126
6.0723,0.30713,277.86,16.843
12.182,0.30538,278.07,6.8678
26.51,0.30552,278.44,4.4452
84.473,0.30887,281.17,23.434
126.24,0.30945,281.17,18.705
132.91,0.3127,283.38,28.036
193.11,0.30906,286.08,41.454
170.69,0.31694,285.17,30.934
106.2,0.31957,283.29,24.606
68.748,0.3197,281.66,22.333
34.78,0.31922,279.83,14.816
13.736,0.31699,278.87,16.115
4.526,0.31384,277.58,13.307
5.0952,0.31165,277.58,16.442
25.515,0.3095,280.99,10.884
71.404,0.30902,279.61,19.304
117.55,0.3096,281.84,27.434
143.73,0.31288,285.06,16.79
169.16,0.31468,283.38,44.576
148.18,0.31786,284.63,8.567
136.8,0.31817,284.63,24.814
113.65,0.31856,284.04,41.768
37.755,0.31865,282.94,9.7513
21.382,0.31694,279.22,9.808
3.9761,0.31383,279.22,10.734
12.657,0.31163,277.52,20.926
26.998,0.30953,277.74,18.092
73.733,0.30288,280.34,8.9777
108.35,0.30032,281.47,4.4586
118.23,0.29955,282.37,5.3532
190.11,0.31474,285.06,45.23
178.62,0.31739,285.43,19.375
151.21,0.31498,285.43,13.402
95.717,0.31095,282.85,22.272
40.476,0.31305,279.84,9.2697
21.849,0.31053,279.2,6.4597
5.1585,0.3082,279.2,3.6832
6.0545,0.30682,277.34,1.4717
29.658,0.30472,277.93,0.8127
82.278,0.28111,280.13,1.4108
142.81,0.2794,281.8,0.75175
125.12,0.27614,282.79,9.8985
130.06,0.29534,284.74,3.5806
151.39,0.29399,284.74,2.5241
122.08,0.28841,283.78,3.4989
113.34,0.28451,281.82,4.723
48.7,0.28115,281.68,20.03
25.321,0.2826,280.63,7.1829
4.4518,0.28219,278.89,9.9599
11.823,0.28171,277.11,5.5986
21.938,0.28171,278.2,1.6577
66.338,0.27214,279.05,5.6676
111.37,0.27241,280.39,1.2424
117.13,0.27064,282.09,0.58081
125.77,0.28044,284.38,14.281
145.06,0.28607,286.98,0.16446
160.64,0.28383,286.98,3.7179
95.662,0.27621,282.51,3.3181
52.223,0.27368,280.17,8.6629
12.638,0.27264,280.17,6.8785
1.7398,0.27281,279.67,3.3195
7.5418,0.27254,278.31,9.6848
24.308,0.27266,278.43,6.0247
59.17,0.25924,281.44,1.562
154.16,0.25904,281.44,7.86
120.24,0.25779,281.76,5.3843
148.59,0.26848,283.22,1.5534
147.58,0.26524,284.58,2.6765
138.91,0.26255,284.58,4.0946
74.043,0.26127,282.43,10.02
42.151,0.26261,282.22,1.4901
24.001,0.26115,282.22,3.7485
5.2572,0.258,276.9,5.4567
5.5882,0.25717,276.28,9.8035
31.688,0.25795,277.69,3.8446
43.86,0.2558,277.98,8.492
72.738,0.25682,287.59,2.9824
160.47,0.2569,287.59,8.9607
169.49,0.25818,286.08,1.1246
167.43,0.25675,286.08,6.5765
123.8,0.25635,284.7,8.4257
88.963,0.25769,284.34,15.861
57.927,0.25763,281.55,2.7167
17.968,0.25622,277.13,17.749
2.1056,0.25746,275.38,3.1104
9.9153,0.25631,276.75,5.8148
34.335,0.25474,277.62,9.372
69.41,0.2538,281.72,8.5063
148.05,0.25383,281.72,0.982
142.18,0.2529,282.3,3.2369
143.18,0.25743,286.06,6.6956
169.91,0.25651,287.17,5.5069
137.69,0.25751,287.17,19.503
124.8,0.26099,283.39,2.0675
53.046,0.2602,279.59,2.6251
15.736,0.25708,279.49,5.2591
6.3937,0.25499,278.11,3.6768
11.23,0.25459,278.11,9.4126
41.983,0.25364,278.63,10.417
48.974,0.25381,279.59,0.8924
139.96,0.25383,284.16,2.813
130.31,0.25151,284.16,5.595
148.88,0.2521,288.36,1.9213
213.51,0.25123,288.36,5.0709
136.67,0.25043,284.13,11.131
100.2,0.25222,284.13,0.82296
61.573,0.25176,280.93,12.974
12.271,0.25309,279.73,7.4151
4.6605,0.25332,276.59,10.419
9.7666,0.25426,276.74,9.6631
27.399,0.25452,276.74,3.5047
61.507,0.25746,280.15,8.4235
131.35,0.25794,282.36,1.7833
138.68,0.25666,284.47,7.9198
145.04,0.25094,284.45,6.8409
154.59,0.25134,284.45,6.2328
132.68,0.25123,284.41,6.9024
110.96,0.2513,283.4,9.514
52.893,0.25101,280.52,5.5199
11.885,0.25031,278.95,8.4584
1.3842,0.25109,276.92,12.042
2.4421,0.25558,275.42,14.144
35.787,0.25729,276.7,11.045
100.93,0.25134,281.79,2.7044
100.29,0.25034,280.9,3.4385
114.14,0.24959,287.42,13.535
153.97,0.25603,284.47,1.3741
155.02,0.25355,283.78,5.4903
126.85,0.25434,283.78,2.4187
91.858,0.25355,282.94,7.2369
31.116,0.25316,280.68,18.986
15.012,0.2557,281.28,1.0107
5.1345,0.25459,281.28,1.1393
12.61,0.25291,277.54,4.5253
22.335,0.25163,281.79,1.3928
55.492,0.25901,280.61,7.8036
124.23,0.25898,282.73,8.1894
145.53,0.25817,283.06,0.5164
203.98,0.24964,287.42,1.3906
126.27,0.24966,283.22,8.5936
117.03,0.2507,283.57,5.8803
116.3,0.24949,283.57,11.699
39.942,0.2498,280.48,20.492
14.227,0.25502,280.29,24.831
5.4884,0.26022,278.59,7.5688
6.5206,0.25993,278.69,4.3164
29.347,0.25981,278.69,7.8687
70.986,0.25726,279.37,7.7157
103.68,0.25698,281.75,4.2964
140.39,0.25687,282.35,15.014
198.88,0.25561,283.06,2.5778
134.8,0.25261,290.11,14.719
171.25,0.25378,290.11,11.164
95.814,0.25451,284.21,2.5678
51.304,0.25216,283.23,9.4534
28.662,0.25265,282.59,6.3001
6.3954,0.25291,280.19,12.875
5.5829,0.25737,278.89,8.8802
30.107,0.25774,277.56,1.7146
68.981,0.26593,280.74,7.6118
146.13,0.26546,282.87,14.942
174.56,0.26419,283.6,11.984
145.75,0.26091,285.17,6.732
174.46,0.26206,285.17,10.068
120.1,0.25986,283.43,1.1634
93.793,0.25962,281.91,4.695
69.306,0.25643,279.87,8.3553
13.222,0.2579,279.87,22.005
9.3077,0.26189,277.62,28.112
6.6722,0.26468,277.62,7.4814
31.333,0.26567,278.76,15.51
73.425,0.26878,280.27,14.923
134.41,0.27134,283.65,2.9335
144.19,0.26928,283.65,12.868
161.45,0.26532,285.23,60.078
161.83,0.27191,286.04,2.8055
147.19,0.27216,286.04,5.2249
85.558,0.26721,284.62,23.447
56.955,0.27118,279.94,4.5268
17.166,0.27082,279.53,14.656
2.6622,0.26844,277.64,14.645
5.1534,0.26862,276.56,4.8186
30.362,0.26878,276.9,13.686
77.938,0.27221,279.26,3.9549
123.83,0.27102,279.56,9.0513
117.77,0.269,282.79,4.2258
150.24,0.27213,283.65,7.0341
115.26,0.27191,282.48,7.2072
76.498,0.27163,282.48,14.754
98.546,0.27474,279.41,9.9225
41.393,0.27114,279.41,21.143
20.181,0.27056,277.64,16.003
4.0448,0.27124,276.71,21.971
7.2626,0.27126,277.43,27.324
25.329,0.27173,277.43,18.028
55.305,0.28018,276.86,155.81
105.91,0.2914,280.57,12.432
142.82,0.29081,281.28,9.2763
151.88,0.26786,284.18,8.2775
175.49,0.26333,288.02,10.222
154.34,0.25958,288.02,17.524
81.785,0.26498,278.85,27.689
45.731,0.27264,278.85,30.451
14.399,0.27542,278.73,4.8894
4.6505,0.27464,276.48,63.037
7.4599,0.27813,276.48,7.8058
43.226,0.27784,276.64,20.792
56.18,0.28935,279.46,38.385
103.46,0.29635,280.13,16.565
155.15,0.29817,282.03,13.682
161.26,0.28955,282.42,9.4397
145.93,0.28695,282.42,14.16
116.98,0.28447,284.45,8.8231
81.852,0.28236,284.45,8.8808
80.046,0.28103,279.52,24.845
17.61,0.28287,279.52,19.551
3.892,0.28684,279.09,9.9048
8.3734,0.28651,279.09,18.346
34.613,0.288,277.48,16.331
58.922,0.27536,280.29,5.0083
122.39,0.27446,284.59,17.5
136.92,0.27465,285.67,16.902
116.42,0.29857,285.13,5.1619
160.65,0.29584,288.11,1.9811
181.63,0.28779,288.11,8.1806
97.768,0.27867,284.36,3.8656
37.992,0.27642,281.62,5.1092
22.154,0.27467,281.62,10.507
6.3915,0.27309,277.76,16.457
6.9618,0.27825,277.88,1.6431
35.802,0.27744,277.88,3.5463
74.299,0.28694,280.19,2.4271
118.12,0.28466,283.61,4.7729
147.09,0.27963,286.84,2.2269
182.71,0.27611,285.67,38.474
139.52,0.28492,289.01,26.74
165.46,0.28736,289.01,20.585
108.69,0.29207,285.61,11.685
58.391,0.29035,281.95,21.656
13.957,0.28989,278.25,12.467
4.5944,0.2904,277.43,4.8726
9.6975,0.29018,277.43,5.7636
47.162,0.28842,279.19,0.38163
66.841,0.26141,279.79,10.955
102.76,0.26385,283.83,9.995
145.56,0.26516,283.83,8.5878
175.36,0.27564,286.84,9.9392
162.38,0.26958,286.49,1.3791
150.75,0.26573,286.49,0.80286
73.345,0.2625,283.66,9.4093
44.758,0.26209,282.05,10.495
27.08,0.2604,282.05,4.3399
4.6716,0.26141,277.76,4.0066
6.7979,0.26204,277.12,2.2305
25.055,0.26194,278.1,5.4787
77.24,0.26462,279.64,13.414
119.68,0.26562,282.28,5.8557
160.08,0.26526,284.61,2.6007
119.07,0.26929,285.47,7.658
169.55,0.27,285.57,7.8213
133.23,0.26537,285.57,1.0889
101.91,0.2634,283.78,12.907
45.462,0.26146,283.63,6.6358
19.68,0.2626,279.94,8.6194
6.0209,0.26072,278.68,1.9518
8.3744,0.26002,277.01,31.845
25.11,0.264,278.13,10.064
80.185,0.25984,279.76,17.32
88.191,0.26097,282.01,13.924
132.67,0.26328,287.21,3.8578
166.85,0.26177,288.44,4.865
179.83,0.26074,288.44,8.8465
148.91,0.25723,286.84,4.8768
106.67,0.25759,284.33,7.757
46.085,0.25821,284.33,4.2457
18.039,0.25683,281.56,11.64
3.9823,0.25862,276.11,9.7788
4.4887,0.26146,275.95,2.7819
33.662,0.26103,278.06,0.87675
80.627,0.29514,277.81,10.19
98.452,0.29385,278.77,17.694
137.36,0.30125,284.31,64.955
198.61,0.26271,287.21,32.062
158.3,0.26423,284.42,22.955
96.693,0.27102,286.08,8.606
93.919,0.26863,286.08,41.457
41.911,0.27892,282.47,30.875
14.318,0.28996,281.21,28.509
6.959,0.29187,277.92,32.283
15.897,0.29409,277.79,16.629
18.231,0.2952,277.79,3.5458
62.966,0.30803,279.9,2.3474
114.51,0.30607,281.29,13.298
155.96,0.30391,284.43,19.393
189.71,0.30505,284.31,29.773
107.72,0.31118,282.65,28.465
135.21,0.31417,284.6,32.577
111.73,0.31451,284.6,33.505
56.03,0.31459,281.74,40.482
13.782,0.31432,281.26,25.746
3.1875,0.31384,277.83,18.771
8.9185,0.31165,275.84,4.792
25.385,0.30949,276.79,3.2149
63.665,0.29597,279.33,21.545
114.71,0.29658,280.89,15.866
150.36,0.29762,287.04,4.4027
165.89,0.30483,287.98,34.979
207.39,0.30508,288.43,24.6
161.41,0.30373,288.43,13.827
87.554,0.30387,282.97,6.5242
37.917,0.30377,281.79,11.626
24.158,0.30174,279.31,2.4495
8.702,0.29938,277.59,12.878
7.5409,0.29734,276.63,3.9149
30.176,0.29583,277.67,13.009
