1486,2109,4225,5007
100.9,0.40446,293.7,11.017
185.64,0.39698,299.91,18.871
116.99,0.40446,293.3,15.155
142.57,0.40127,298.43,16.98
181.95,0.41385,299.77,30.318
125.13,0.39729,300.23,106.98
141.06,0.40484,297.58,29.58
138.53,0.40901,295.49,0.11794
194.34,0.41174,300.9,65.569
136.14,0.42319,300.9,98.857
133.3,0.41353,300.4,37.154
140.31,0.40382,300.4,32.792
152.69,0.39564,299.93,25.811
148.12,0.38505,298.79,7.1283
134.83,0.36771,295.77,27.256
106.11,0.40733,291.68,4.0749
117.83,0.40127,295.26,17.151
156.12,0.40918,296.46,15.847
164.12,0.39844,298.56,78.745
191.36,0.4452,299.33,26.343
181.7,0.43246,300.18,46.916
155.34,0.42789,300.18,42.807
139.74,0.41086,300.48,18.702
143.27,0.40165,300.48,16.318
145.97,0.39558,301.11,10.688
145.04,0.39581,298.28,19.946
123.36,0.38534,295.97,3.1005
100.07,0.37927,292.8,3.3067
120.09,0.37611,292.39,24.019
156.66,0.38974,298.27,11.096
188.8,0.38219,298.27,45.416
173.01,0.43928,301.23,43.13
213.0,0.4462,301.23,59.374
165.46,0.41595,300.58,39.727
159.98,0.41,300.58,35.204
145.7,0.39946,301.11,29.743
136.85,0.39507,299.43,31.181
136.24,0.39881,299.43,22.055
129.2,0.41428,296.93,23.38
99.919,0.38219,290.39,9.4374
109.07,0.38504,292.79,14.958
139.97,0.38363,297.03,72.361
183.21,0.44425,298.38,63.019
216.14,0.46559,301.24,56.887
195.07,0.46273,301.24,46.128
180.06,0.42675,300.36,23.78
135.44,0.40399,300.43,67.472
134.45,0.39618,300.43,30.769
158.13,0.39178,299.82,75.974
143.41,0.39348,299.82,0.11643
119.76,0.38661,296.2,7.3901
104.39,0.42304,290.25,2.9796
123.63,0.42235,293.93,2.7809
158.87,0.4178,298.18,0.39042
181.93,0.39726,300.1,10.342
202.76,0.36101,300.1,30.423
166.25,0.3728,300.53,66.85
133.44,0.39715,300.53,19.536
147.29,0.39636,301.01,21.094
155.56,0.38908,301.01,17.485
132.15,0.39356,299.79,7.0504
162.7,0.39297,299.79,7.6428
119.94,0.36919,294.71,8.5405
105.72,0.37301,291.57,3.6768
115.91,0.36968,293.16,2.1872
154.5,0.36757,298.6,33.636
177.46,0.39181,299.23,61.38
