1486,2109,4225,5007
158.56,0.31877,304.19,23.733
160.54,0.2765,301.89,1.6098
172.0,0.31877,302.15,33.464
131.01,0.34196,301.22,25.474
173.6,0.34066,301.25,9.2296
160.67,0.27706,305.04,2.4733
172.84,0.27726,305.04,19.423
159.43,0.30156,303.97,13.714
144.59,0.24285,301.89,1.4781
124.21,0.24032,302.44,1.3657
132.92,0.25874,303.25,0.17918
149.12,0.26785,304.38,2.8407
166.99,0.26941,305.55,0.84301
166.6,0.27082,305.55,1.8368
162.27,0.26763,305.58,26.635
163.0,0.28949,303.97,24.014
147.8,0.27998,304.15,3.8261
186.17,0.27905,304.15,52.881
180.47,0.29987,304.01,20.852
162.08,0.30116,301.73,1.7091
145.7,0.25233,302.66,0.26304
136.97,0.23803,302.66,0.094083
136.08,0.2528,303.71,0.99164
143.39,0.26421,304.09,0.086081
156.23,0.2718,304.23,4.9973
172.24,0.27502,304.64,8.9375
164.95,0.27589,305.66,19.673
154.49,0.2676,305.58,16.843
146.34,0.25791,304.22,21.918
139.99,0.28064,300.73,19.224
141.24,0.28559,300.48,14.3
137.77,0.26729,301.54,3.3254
141.97,0.26011,302.02,0.70643
137.92,0.2435,302.04,0.2429
134.72,0.25486,302.72,0.22714
152.89,0.26585,304.23,2.0159
162.06,0.25448,304.94,0.30862
158.48,0.25681,305.47,5.3976
157.92,0.25602,305.47,4.4992
168.98,0.27357,305.66,10.399
179.65,0.25505,304.31,43.097
189.56,0.28121,304.16,41.0
169.82,0.23705,303.54,5.0716
157.18,0.23048,303.82,1.874
137.81,0.18358,303.82,0.2531
131.08,0.20645,303.63,1.0525
136.48,0.22731,304.18,0.25882
148.46,0.24443,304.8,0.12095
159.51,0.31085,305.15,13.863
174.21,0.32325,305.35,13.72
164.98,0.31165,305.35,5.4947
134.02,0.25458,303.34,18.892
140.19,0.25701,301.3,7.4927
142.29,0.22193,300.8,26.151
141.23,0.26895,299.99,31.622
129.6,0.31367,299.95,21.387
133.87,0.32492,300.15,1.0154
136.62,0.31718,301.59,2.4619
137.32,0.3104,302.81,3.1657
145.8,0.31058,304.33,3.2981
161.78,0.34347,304.4,4.603
165.5,0.32994,304.4,21.551
166.8,0.31712,302.87,24.608
148.62,0.29763,303.53,37.416
114.27,0.37381,301.04,28.837
121.87,0.37468,300.49,58.165
139.44,0.3704,300.49,41.736
98.8,0.34277,300.05,10.789
134.6,0.35336,300.05,8.4641
134.97,0.37006,300.23,7.6102
139.69,0.37278,302.22,1.273
151.23,0.36205,303.86,1.8651
164.63,0.31488,304.42,4.0312
