1486,2109,4225,5007
224.53,0.31859,291.31,4.8551
77.945,0.33765,288.5,13.194
230.18,0.31859,291.31,10.765
188.36,0.35747,291.19,11.107
122.26,0.33901,288.5,12.835
120.57,0.32575,283.82,3.189
158.57,0.3216,289.83,15.094
222.54,0.3313,291.11,7.1341
38.208,0.3401,282.65,26.538
18.136,0.33208,281.6,14.212
29.229,0.32089,281.37,22.023
65.909,0.32331,282.31,11.667
105.12,0.33072,285.41,9.1669
169.86,0.33021,288.13,10.769
213.93,0.32467,289.69,9.3818
228.31,0.33712,291.11,4.8717
214.01,0.3222,289.22,8.2786
185.78,0.30689,289.38,4.4691
159.77,0.30386,289.38,7.7328
76.462,0.29598,285.17,16.094
34.477,0.32247,282.78,14.336
19.043,0.32101,282.21,13.78
25.508,0.31659,282.17,10.743
73.827,0.31633,283.25,17.977
108.1,0.33188,281.51,28.11
153.67,0.34371,290.24,3.1656
209.36,0.32571,291.05,2.9852
226.6,0.29609,291.0,10.963
225.92,0.31222,291.0,6.341
168.97,0.3238,290.63,15.6
156.66,0.29133,290.63,9.1962
98.236,0.26949,285.95,16.331
42.452,0.29929,284.6,13.487
19.433,0.31203,279.48,5.345
33.239,0.30814,279.02,22.289
42.41,0.31607,281.45,16.027
102.16,0.30881,286.69,9.1336
178.5,0.31116,289.15,5.0145
207.25,0.30105,291.64,19.495
227.98,0.30647,294.21,6.2785
222.91,0.33016,294.21,10.026
189.99,0.33086,291.66,11.512
129.95,0.34,288.71,10.437
77.931,0.31697,286.7,6.0157
39.309,0.3004,282.71,4.4716
22.275,0.29252,278.82,12.981
33.614,0.29645,279.17,16.577
75.134,0.30436,280.86,11.774
104.13,0.32218,283.62,15.194
139.64,0.33279,287.8,13.219
202.31,0.339,292.79,9.9212
223.52,0.31305,292.54,10.705
209.08,0.31129,292.54,6.4475
173.32,0.33162,289.15,12.861
137.49,0.3314,288.34,13.211
84.999,0.30916,286.9,11.966
38.418,0.30616,279.43,13.857
22.439,0.30644,276.81,7.3028
24.548,0.30855,280.29,4.8245
68.641,0.30911,282.49,5.6232
101.53,0.32852,283.02,16.284
156.44,0.33955,290.63,13.757
218.02,0.36111,291.52,7.3288
207.6,0.34132,292.79,7.991
218.43,0.34,292.9,9.3956
199.09,0.34724,292.9,10.575
151.81,0.33881,289.16,12.104
69.581,0.34178,287.07,31.232
40.249,0.33104,283.07,18.985
16.844,0.32561,281.08,12.075
33.691,0.31652,279.97,16.233
75.529,0.31684,283.02,25.129
128.47,0.32776,285.73,14.019
158.45,0.33981,285.73,11.543
181.88,0.34233,290.23,8.9376
229.37,0.29976,291.52,10.31
222.16,0.33368,289.05,5.2369
179.41,0.3269,287.92,18.959
109.5,0.3833,286.94,21.582
76.251,0.36521,283.36,10.37
37.932,0.3654,282.93,21.934
18.778,0.33403,281.29,17.465
30.646,0.32353,281.29,9.6461
70.347,0.32378,283.78,12.899
112.74,0.32559,284.62,3.2315
146.63,0.31864,287.81,11.518
205.5,0.30801,290.62,11.884
232.31,0.35008,290.29,13.891
223.73,0.31556,291.52,4.3233
184.98,0.30592,291.52,13.472
131.78,0.30941,290.43,14.902
88.145,0.31005,286.14,19.666
43.395,0.31941,283.96,17.966
19.114,0.31091,283.96,11.943
