1486,2109,4225,5007
120.55,0.36678,296.34,9.8458
203.91,0.36369,301.85,23.768
139.41,0.36678,296.69,11.424
156.49,0.36848,299.67,15.323
193.48,0.37475,300.28,9.974
167.15,0.36094,297.8,28.966
143.23,0.36531,297.72,19.938
141.71,0.3701,295.8,24.377
202.81,0.35166,301.85,23.572
193.8,0.36028,298.31,31.008
181.72,0.35285,298.2,21.581
176.89,0.35975,298.2,30.081
166.39,0.37873,297.75,31.48
138.78,0.37686,297.35,5.9307
131.93,0.37579,296.99,17.331
113.69,0.37693,294.52,1.7468
131.87,0.36643,296.65,13.033
156.45,0.36702,298.62,25.758
200.82,0.39104,299.45,38.798
219.24,0.3919,300.67,15.534
212.44,0.38612,300.67,32.801
140.41,0.38683,298.94,25.799
169.97,0.38419,298.26,25.592
161.0,0.38277,298.1,44.271
158.85,0.29395,298.58,21.532
154.99,0.295,297.59,19.661
130.2,0.2989,297.05,2.3828
121.4,0.36277,297.06,14.406
127.93,0.36064,297.06,16.059
148.55,0.35404,298.41,15.006
188.04,0.36061,299.53,14.135
217.55,0.34616,299.8,14.545
199.69,0.33726,299.8,9.9746
180.92,0.31923,299.09,20.161
181.24,0.29012,297.71,14.985
186.06,0.28481,298.58,20.891
158.28,0.25924,298.55,10.41
157.55,0.2535,297.56,11.377
138.38,0.25465,297.56,14.169
122.31,0.28396,297.05,6.1122
146.03,0.26615,296.22,22.216
152.88,0.28853,298.76,3.2283
200.46,0.28777,301.04,2.9895
226.03,0.29028,301.04,17.191
214.44,0.28571,300.95,21.612
169.92,0.26622,300.95,42.334
174.59,0.28949,298.51,22.687
194.58,0.28624,298.55,12.47
132.53,0.27436,298.68,14.551
156.14,0.27615,298.68,3.6756
139.16,0.26205,296.85,3.5243
129.37,0.255,296.58,14.617
139.43,0.27216,297.55,47.351
167.13,0.29734,301.41,3.3085
212.01,0.29349,301.93,0.60236
221.9,0.28747,302.23,20.236
207.8,0.30439,302.23,15.493
179.32,0.30059,298.32,31.401
175.55,0.2849,298.18,17.176
175.29,0.28802,297.61,25.212
179.94,0.2013,297.28,3.0731
148.33,0.18188,298.83,3.1877
149.79,0.18042,298.83,12.931
123.84,0.24247,295.71,4.3703
152.85,0.23938,296.07,3.1505
145.5,0.24726,299.0,11.046
170.6,0.26966,299.05,6.9809
207.45,0.27749,300.72,19.924
204.22,0.27984,300.72,12.589
197.33,0.26573,298.7,7.7759
177.57,0.22425,298.89,5.769
193.89,0.21425,298.89,7.0349
153.64,0.21565,298.1,18.767
147.78,0.23082,297.42,5.1732
137.12,0.23076,296.64,4.1793
112.22,0.18984,295.87,5.4733
127.51,0.19855,296.91,0.35744
168.63,0.21112,299.92,0.61701
201.06,0.23403,299.92,0.49044
220.82,0.24748,299.88,13.884
197.14,0.25035,299.88,18.194
172.77,0.2453,298.45,20.552
189.2,0.22343,297.75,19.718
189.8,0.21598,298.1,15.088
163.01,0.17507,298.91,10.771
142.83,0.16245,297.71,13.039
150.19,0.17212,297.03,4.7337
118.13,0.21254,296.39,7.9464
143.32,0.21158,297.76,3.4247
168.63,0.21961,300.4,8.4787
204.44,0.2426,300.4,0.90501
209.35,0.25329,300.2,1.7169
213.19,0.25374,300.2,9.5525
178.87,0.23019,300.0,9.0289
165.21,0.1938,298.38,9.0068
183.56,0.18901,298.91,6.253
157.61,0.20437,298.75,17.79
143.85,0.21111,298.14,8.4546
156.63,0.20238,298.14,2.4429
141.46,0.17514,296.83,5.7872
134.58,0.18397,297.64,4.2775
153.95,0.2051,299.4,16.983
183.66,0.23414,300.73,4.4368
206.4,0.24837,300.73,5.7647
216.18,0.25005,300.66,12.793
207.96,0.23504,300.21,10.839
179.01,0.221,298.69,13.374
159.66,0.21062,298.75,15.624
159.5,0.22473,297.9,13.823
138.24,0.22161,297.7,6.1732
136.26,0.21174,297.7,7.3515
110.66,0.19562,295.08,7.2675
126.89,0.19898,296.01,1.3018
179.77,0.2111,298.34,0.2929
192.62,0.23162,298.85,11.312
195.26,0.2516,300.44,10.045
192.31,0.25969,300.44,19.393
184.42,0.23646,299.79,4.9091
185.92,0.20435,298.08,23.521
184.13,0.20483,298.07,31.765
153.67,0.30672,298.27,25.399
149.2,0.30155,297.59,19.204
127.34,0.30111,296.47,4.4769
128.33,0.21177,296.44,1.9635
126.28,0.20504,297.55,0.68807
159.72,0.21432,298.23,1.6275
178.31,0.2364,299.09,6.2435
193.38,0.25302,300.63,18.871
195.27,0.26315,300.63,13.403
176.11,0.24526,298.32,31.775
185.16,0.25235,297.9,17.045
165.52,0.25474,298.27,58.013
167.08,0.37111,298.04,14.621
149.21,0.37472,297.33,19.059
138.34,0.37591,296.79,38.941
124.78,0.2993,296.8,32.545
134.87,0.31523,296.8,34.208
159.32,0.32209,300.65,3.2853
203.33,0.31222,303.12,14.47
216.64,0.30474,303.12,31.278
191.55,0.31172,300.24,38.521
179.32,0.3421,299.33,28.437
185.32,0.35604,298.41,39.686
179.25,0.3459,298.41,39.94
150.5,0.38794,298.0,31.815
135.46,0.38094,297.84,26.292
130.07,0.38306,297.84,14.955
105.14,0.39295,296.79,6.2727
123.1,0.38718,297.27,4.6636
157.02,0.39032,298.53,26.763
185.19,0.37669,300.21,12.404
193.99,0.37785,300.21,15.569
188.44,0.36707,299.3,43.507
154.08,0.38643,299.3,18.987
179.62,0.38776,297.97,27.959
173.72,0.39174,298.0,57.667
145.21,0.39198,298.59,125.81
138.75,0.38112,298.59,27.441
124.36,0.38106,296.24,16.852
123.59,0.38201,296.19,38.395
131.44,0.39844,297.06,4.5388
171.56,0.39802,300.01,23.563
210.33,0.41297,301.69,51.367
206.2,0.42839,301.69,38.468
206.54,0.44032,300.39,40.208
185.02,0.41462,299.44,95.689
183.34,0.41138,297.83,25.725
165.66,0.40183,297.83,49.116
155.8,0.19151,298.35,1.7464
165.26,0.17962,298.35,2.0727
146.87,0.17662,297.39,1.3222
135.44,0.38704,295.93,2.8047
132.42,0.37564,296.81,2.5064
154.38,0.35837,299.62,1.3786
202.1,0.34,299.91,1.4766
202.54,0.32477,299.91,1.4826
211.52,0.31125,299.79,4.7143
194.62,0.27174,298.87,2.8944
198.67,0.22432,298.48,3.6097
177.34,0.20642,297.96,4.1168
145.89,0.36521,299.7,29.429
140.44,0.3621,299.7,29.973
134.32,0.36069,297.2,22.545
128.94,0.1823,296.4,5.3278
143.69,0.19385,296.94,0.93298
162.09,0.20865,300.0,3.9986
205.32,0.23253,301.12,10.802
203.21,0.25739,301.12,20.794
207.53,0.27421,301.03,27.058
185.62,0.29171,299.7,31.115
181.28,0.2991,299.03,52.227
172.96,0.34626,299.03,52.682
188.9,0.33761,299.47,36.959
148.24,0.33372,298.16,50.301
140.37,0.34699,296.08,20.171
126.92,0.35955,296.74,2.6852
146.57,0.34952,297.15,3.7572
171.05,0.32705,298.22,5.6016
204.63,0.31556,299.25,18.384
179.91,0.33315,299.42,11.089
172.42,0.32984,299.42,20.953
169.73,0.2955,298.83,63.075
181.65,0.33283,298.5,44.2
182.09,0.34815,299.47,28.158
157.33,0.34359,298.66,31.761
148.05,0.35835,299.34,50.105
146.12,0.37724,299.34,15.143
