1486,2109,4225,5007
185.4,0.17516,309.31,1.6577
122.05,0.24886,302.63,11.536
187.26,0.17516,309.31,129.56
208.65,0.35975,304.55,0.21236
166.74,0.27641,304.55,33.316
137.37,0.25583,302.02,3.1372
169.94,0.21007,305.74,21.181
176.12,0.21921,309.85,2.1961
96.019,0.2356,296.35,18.059
74.817,0.25844,291.86,27.203
85.683,0.29375,295.01,3.174
113.32,0.27975,302.02,0.099435
141.28,0.15331,305.52,1.0221
157.31,0.14815,306.96,5.9363
179.46,0.15414,308.22,19.735
183.72,0.1786,309.85,0.72954
193.75,0.15289,308.94,12.77
192.45,0.14466,305.69,6.7421
169.75,0.13549,303.94,1.4087
120.22,0.12863,302.85,15.103
92.193,0.15612,298.25,1.0528
75.967,0.1517,292.8,1.7325
80.747,0.14728,293.71,1.1009
111.98,0.14976,300.93,0.43254
142.26,0.20479,301.61,4.1745
161.3,0.19069,308.65,4.9031
177.21,0.16607,308.65,32.7
183.1,0.17502,311.59,5.6963
191.15,0.14695,311.59,17.074
175.54,0.18345,308.59,12.058
166.31,0.18902,303.58,4.2579
132.52,0.14626,300.07,30.197
92.352,0.17877,295.51,8.9557
72.045,0.17013,291.46,0.006202
81.673,0.16835,295.92,2.5546
102.83,0.16279,297.9,6.4825
136.38,0.16193,304.31,2.7516
167.85,0.15409,304.44,15.652
178.51,0.16477,307.27,19.031
175.94,0.18906,310.41,4.0431
196.41,0.17511,310.41,6.0666
171.33,0.13926,309.64,23.096
163.51,0.18136,304.79,11.789
139.04,0.20755,297.59,0.000664
100.62,0.1686,297.16,0.15812
69.74,0.13887,292.74,5.9116
82.373,0.13814,294.68,24.572
108.93,0.17185,299.75,3.1438
134.58,0.22464,302.74,0.18098
157.36,0.22432,305.04,1.8518
175.44,0.17441,307.09,26.51
185.29,0.17808,307.86,6.5114
188.75,0.17212,308.26,0.30005
177.93,0.14012,308.26,15.066
161.19,0.16326,305.4,9.2987
127.83,0.14203,300.35,25.948
93.048,0.18774,296.13,0.0
73.942,0.16579,291.06,13.454
90.986,0.20459,293.09,19.189
108.49,0.2263,295.11,5.4419
142.45,0.18722,301.97,4.1923
168.55,0.19267,305.94,13.069
182.97,0.1939,308.34,0.024945
190.65,0.20759,310.04,5.9816
188.86,0.19758,310.04,50.206
163.94,0.24079,309.52,10.416
157.0,0.20751,307.54,0.074781
114.41,0.16345,306.25,29.754
92.218,0.20859,298.28,2.5809
71.079,0.16195,292.16,16.009
78.926,0.20606,293.39,4.0425
114.3,0.21399,297.89,3.9747
134.92,0.17798,301.06,7.8981
162.77,0.18101,306.18,10.762
177.54,0.16965,309.52,0.28824
183.01,0.17176,308.34,0.55636
183.4,0.149,308.95,7.3415
179.92,0.12991,308.95,0.51841
145.48,0.11748,308.39,2.9106
117.17,0.11852,304.94,2.3428
99.225,0.10873,296.86,16.31
71.645,0.15796,291.08,9.7181
82.522,0.1631,290.41,1.7539
112.09,0.16273,296.84,6.2863
143.49,0.15341,306.95,0.20107
164.89,0.14554,306.95,3.9828
183.97,0.16163,306.16,2.7041
183.9,0.14943,309.52,25.919
206.81,0.19026,307.91,5.8814
