1486,2109,4225,5007
10.649,0.24949,276.32,3.1027
122.56,0.27165,302.3,4.3299
14.159,0.24949,265.35,2.9481
39.139,0.24655,278.15,3.3203
57.435,0.24294,289.17,7.7989
94.115,0.25869,295.86,4.8759
47.236,0.27493,285.29,5.6955
22.592,0.28437,282.65,3.0903
137.84,0.26081,302.3,2.3398
144.61,0.25112,305.24,4.3085
142.22,0.24741,305.24,2.2098
128.85,0.25854,300.72,4.1546
86.825,0.31009,302.58,4.9866
57.935,0.29813,285.54,7.653
19.195,0.29494,283.21,1.1048
6.8166,0.29263,275.08,2.9715
10.708,0.29391,274.62,1.4678
31.136,0.29759,282.28,14.925
65.076,0.29965,288.11,13.713
118.26,0.34671,294.63,17.395
137.35,0.35223,300.28,15.789
143.39,0.35927,303.74,18.939
141.67,0.34828,303.74,2.8364
124.54,0.31089,302.58,4.4232
94.198,0.30743,297.14,3.6712
49.762,0.28747,289.62,0.74141
17.315,0.27081,279.18,1.0578
7.2392,0.28853,275.2,25.602
5.6895,0.33701,273.25,8.2092
36.371,0.33832,279.56,13.362
63.732,0.3381,294.39,2.8614
120.83,0.34868,296.87,7.4803
138.36,0.2932,301.78,3.5024
147.89,0.26763,304.53,0.63064
148.42,0.25645,304.53,4.1441
120.45,0.26262,299.34,12.477
93.195,0.25169,296.45,3.3897
54.257,0.23336,286.46,6.1051
19.117,0.21184,280.47,2.8446
6.9276,0.25271,274.12,5.072
9.4757,0.24694,274.12,1.2777
23.751,0.24278,279.33,2.8704
92.17,0.2399,292.24,0.54447
117.81,0.23131,295.81,6.8633
143.62,0.21952,298.68,0.95133
140.3,0.22283,306.42,3.5405
134.44,0.22905,306.42,4.9328
119.12,0.23908,304.73,9.3567
89.964,0.23523,296.93,0.98556
53.005,0.22656,289.06,1.0802
22.103,0.198,277.59,0.3489
7.1887,0.20732,274.6,1.5068
11.127,0.20443,273.28,0.24711
32.779,0.20054,277.91,1.3635
92.806,0.19684,286.22,1.0455
126.39,0.18448,298.26,0.82586
135.33,0.18983,301.87,1.0479
145.73,0.20813,307.63,14.685
141.9,0.23678,307.63,1.1403
111.67,0.22687,301.62,11.328
88.928,0.223,295.72,5.5097
45.742,0.2294,285.88,0.058211
24.069,0.20874,280.71,5.2314
4.1454,0.18271,270.8,2.4364
14.414,0.17748,272.85,1.8948
25.359,0.17661,277.25,0.91014
93.744,0.17338,292.77,2.8666
127.01,0.17387,299.98,0.73128
140.17,0.17872,306.01,0.054977
144.74,0.19982,306.01,2.3879
143.32,0.21624,303.25,0.70914
122.15,0.2235,303.03,4.4808
92.15,0.22007,298.63,3.1475
54.989,0.22249,284.82,2.0594
23.709,0.19881,280.76,1.9143
5.6881,0.19179,274.26,2.5162
4.6741,0.18927,274.07,2.6333
35.742,0.18536,274.07,1.1892
97.472,0.18201,290.74,0.38979
127.53,0.16245,295.74,2.0094
139.21,0.17716,305.61,0.24319
138.38,0.19956,306.05,1.4936
143.81,0.21323,306.05,0.17332
120.69,0.21958,302.81,0.49488
80.26,0.23689,292.91,0.73181
49.606,0.22314,290.1,5.2969
25.933,0.19187,277.88,0.57324
5.3506,0.19098,273.44,3.0849
9.1318,0.187,275.29,2.6639
29.891,0.18289,275.29,2.8734
88.959,0.17933,283.68,8.7971
127.43,0.19471,299.44,3.5081
136.06,0.18982,304.47,1.3593
144.8,0.20444,304.47,4.8074
132.82,0.22364,303.62,2.9499
122.82,0.23297,303.13,2.0475
88.373,0.26807,295.88,0.17781
55.101,0.24418,288.07,4.2528
20.607,0.22564,279.13,5.2067
5.6239,0.1859,274.61,2.4253
13.578,0.18231,272.73,1.1674
30.59,0.17948,277.26,3.8079
96.349,0.17587,291.68,15.198
118.67,0.21716,293.39,15.906
145.61,0.24832,303.59,10.225
147.17,0.24063,304.45,7.5335
142.26,0.27143,304.45,11.006
125.61,0.26995,302.14,4.0637
95.122,0.25344,296.08,9.0243
50.644,0.26875,288.63,7.3309
19.794,0.25424,276.84,4.6748
3.1065,0.22858,273.73,4.2669
13.089,0.22713,273.26,1.8077
33.271,0.22301,279.08,5.0342
71.343,0.21946,288.18,6.1663
124.04,0.23193,293.81,5.1547
132.93,0.28066,300.74,8.6362
147.86,0.2898,303.14,5.6566
143.79,0.28975,303.14,7.2762
126.27,0.26253,301.09,1.1344
92.215,0.26804,301.63,3.9787
51.333,0.24252,289.31,9.4847
20.433,0.23925,280.62,4.082
8.4652,0.24822,275.36,1.2959
14.139,0.2428,274.48,1.7284
37.32,0.23868,283.76,2.6854
89.224,0.2492,292.46,4.9247
121.54,0.2487,296.81,6.0264
145.79,0.24527,303.78,1.1849
145.97,0.24615,303.78,1.5938
143.34,0.24232,301.76,4.4969
115.82,0.26253,301.63,6.0976
91.395,0.24501,294.4,2.0647
59.157,0.23206,290.55,8.0821
18.464,0.20069,277.7,3.9882
10.565,0.23994,276.31,1.9103
12.087,0.23605,273.9,0.79713
23.349,0.23193,280.61,3.9957
94.961,0.22838,292.43,4.4729
130.0,0.22473,296.73,1.3541
134.01,0.203,305.47,3.4957
146.58,0.21964,305.47,5.6627
143.5,0.23677,305.0,2.4587
125.13,0.24048,299.06,1.6758
98.646,0.27396,297.52,6.1966
54.107,0.2787,287.38,7.8268
19.14,0.2814,280.03,3.3964
8.2671,0.20093,274.27,4.1004
9.6613,0.19716,273.81,5.0883
33.598,0.1931,274.38,0.54836
98.805,0.18949,289.05,6.2236
118.32,0.23919,294.55,18.188
145.95,0.29057,300.76,8.1918
153.23,0.29906,303.65,9.1588
147.68,0.28178,303.65,1.9683
126.89,0.26208,299.89,13.274
95.488,0.25431,294.52,3.6316
51.156,0.25157,287.19,3.4643
18.475,0.23181,273.85,1.4309
4.0129,0.28066,274.73,3.1383
9.7963,0.28061,274.73,1.1742
34.747,0.27654,277.85,2.2898
82.019,0.27299,287.79,9.8513
126.23,0.31732,295.31,4.2989
139.38,0.30382,306.24,7.048
145.38,0.28017,306.24,0.6148
147.5,0.25504,303.14,9.5875
126.0,0.2621,303.14,1.6246
86.945,0.25167,293.45,3.8199
53.394,0.23514,291.53,11.846
25.441,0.24094,283.79,8.8052
7.3209,0.21895,273.85,6.0745
9.219,0.21134,271.73,1.6693
30.539,0.20723,283.28,37.648
86.545,0.23759,293.89,6.5992
127.42,0.23666,297.0,22.63
138.36,0.24984,300.96,3.2113
141.73,0.24445,300.96,4.4504
130.79,0.25349,301.14,7.2508
121.99,0.26567,301.14,0.019933
92.114,0.2418,297.1,3.5648
55.294,0.26235,290.04,4.0258
22.864,0.26629,284.26,2.1644
