1486,2109,4225,5007
168.14,0.3204,300.18,21.246
158.54,0.39233,300.75,32.192
141.57,0.3204,298.35,42.069
130.17,0.39064,300.19,32.78
150.28,0.39449,300.75,28.53
157.7,0.38089,301.02,20.265
178.03,0.36086,299.93,24.401
158.75,0.34269,299.57,19.652
131.85,0.40034,300.2,2.7082
125.29,0.38457,300.29,0.56678
138.72,0.38249,301.22,21.056
147.94,0.3868,301.22,8.4291
165.84,0.3129,301.85,31.452
163.75,0.31579,300.54,32.315
160.86,0.35084,299.94,40.347
155.46,0.31974,299.08,8.7002
143.99,0.30302,301.17,13.434
171.78,0.28512,301.17,11.084
156.88,0.29661,300.16,8.9365
148.66,0.29699,300.8,3.2743
152.41,0.28003,300.8,13.866
129.31,0.28769,300.31,1.1265
144.44,0.30251,301.75,1.8929
157.82,0.31288,301.85,17.065
149.68,0.45093,300.74,11.888
162.31,0.45367,299.69,13.882
157.43,0.41098,298.8,53.213
156.12,0.3574,299.17,56.811
142.52,0.40611,298.02,71.828
144.37,0.39943,298.69,50.973
140.31,0.39475,299.31,33.165
146.61,0.40071,299.31,13.244
130.19,0.40012,299.27,5.2303
124.78,0.39671,300.32,4.6144
130.3,0.39678,300.46,9.5055
149.46,0.39797,300.74,35.226
167.34,0.38188,300.99,33.194
166.89,0.41065,299.03,23.559
156.22,0.41047,299.03,52.37
161.7,0.39645,299.96,31.573
155.69,0.39963,301.09,49.927
174.98,0.39837,301.09,55.11
154.12,0.39445,300.45,33.078
157.68,0.39565,300.45,11.419
145.31,0.37766,300.4,6.0409
131.07,0.3725,299.76,7.8673
147.5,0.37199,301.18,8.3351
158.97,0.37724,301.18,15.371
156.12,0.42086,300.03,35.527
170.67,0.45873,300.03,21.577
156.4,0.46374,299.65,33.35
147.73,0.41612,298.13,60.237
146.05,0.41523,297.84,56.128
139.59,0.40096,297.84,44.734
136.23,0.39478,298.07,45.444
106.94,0.40102,298.67,13.19
121.53,0.40245,298.95,2.733
131.94,0.39861,300.23,3.2111
132.77,0.3965,300.86,18.097
145.97,0.40148,300.86,20.619
161.42,0.41064,300.79,23.096
153.09,0.41908,299.9,36.045
165.73,0.4262,299.9,27.267
143.85,0.43875,299.56,38.622
126.07,0.41544,297.48,25.676
137.56,0.40098,298.39,73.195
126.37,0.39474,298.39,25.101
112.49,0.40139,299.02,29.193
124.59,0.40658,299.25,3.6422
141.65,0.4025,300.22,4.4746
134.09,0.40273,301.32,6.1943
148.85,0.40269,301.32,41.669
165.53,0.43482,300.89,27.139
156.39,0.46584,299.4,21.006
176.11,0.45923,299.4,46.581
128.61,0.41463,297.7,22.135
130.4,0.41362,297.7,38.284
138.77,0.40027,297.98,37.367
141.65,0.39435,297.98,18.888
126.25,0.40102,300.05,25.033
131.71,0.402,300.05,14.951
126.13,0.40499,299.41,24.662
132.09,0.42016,299.92,20.078
147.9,0.42908,300.89,23.686
168.27,0.38798,301.77,23.297
170.25,0.38924,300.29,22.367
144.03,0.39754,298.95,44.115
152.18,0.43795,298.63,28.291
131.61,0.41591,298.51,32.133
148.16,0.39951,298.51,32.423
127.99,0.39474,299.57,12.847
142.37,0.39363,299.88,14.562
139.39,0.39031,299.88,2.206
122.66,0.37363,301.52,0.10552
131.92,0.37301,301.57,11.897
151.16,0.37937,301.77,17.911
166.77,0.37984,303.91,14.14
153.96,0.36579,298.57,12.866
154.72,0.35773,298.41,28.248
142.12,0.40845,298.66,34.302
134.51,0.41339,298.45,85.395
129.71,0.40126,298.45,22.489
128.44,0.39448,298.45,30.597
122.82,0.40101,299.98,6.2777
130.38,0.40082,299.98,5.1057
117.98,0.38903,300.22,0.000671
141.06,0.38801,303.14,2.942
154.17,0.38687,303.91,3.4816
152.97,0.40282,300.39,24.436
166.78,0.3988,300.77,40.103
169.31,0.41907,300.77,74.824
137.28,0.35594,298.02,18.002
145.87,0.34115,298.04,18.293
152.74,0.34271,298.04,28.052
145.42,0.36133,297.89,29.433
127.67,0.37102,298.73,14.221
130.96,0.37453,298.73,9.3269
116.18,0.38847,299.49,3.9262
130.84,0.39057,300.24,3.9985
147.44,0.39089,300.39,27.256
159.09,0.41928,300.19,23.316
167.28,0.42288,300.0,20.563
162.67,0.41594,299.12,21.949
119.6,0.42292,298.34,39.949
156.04,0.41581,298.69,46.799
141.48,0.39818,299.64,24.294
157.86,0.39419,299.73,25.04
148.97,0.3966,299.73,12.511
123.54,0.39782,299.25,1.8392
123.42,0.39344,300.06,10.513
136.41,0.40483,300.44,24.848
142.4,0.40647,300.44,36.845
149.48,0.39568,303.03,24.02
175.26,0.37283,299.96,44.646
159.98,0.43213,299.05,54.303
142.38,0.39779,298.26,53.192
141.56,0.40827,300.23,33.069
151.16,0.40096,300.23,76.132
134.84,0.39473,297.96,44.354
132.23,0.40149,298.9,13.836
123.97,0.41575,299.98,0.60079
130.88,0.41545,300.23,0.28488
139.64,0.41162,302.21,1.4359
141.44,0.40518,303.03,8.0445
145.41,0.39754,300.32,27.904
174.21,0.42078,299.85,20.639
140.06,0.40725,297.71,35.14
148.04,0.42454,298.94,35.224
145.9,0.41587,297.89,48.411
138.98,0.39912,299.04,50.316
150.43,0.39436,299.51,24.882
144.43,0.39823,299.74,19.033
138.44,0.39284,299.74,0.695
128.71,0.37557,300.05,0.16882
133.89,0.37117,301.07,12.869
156.03,0.37789,301.07,45.098
163.87,0.39617,299.9,36.463
163.79,0.40969,299.02,68.498
171.27,0.39802,299.02,22.621
128.34,0.40654,297.84,47.203
148.95,0.40546,297.84,40.764
142.33,0.39803,297.74,21.429
146.08,0.39353,298.56,19.55
138.63,0.39577,299.96,6.2059
140.39,0.38292,300.05,3.1866
128.49,0.36382,300.84,1.2972
138.56,0.3629,301.19,11.271
139.56,0.3784,301.19,25.933
167.82,0.40666,303.09,20.222
166.14,0.39361,300.04,33.943
172.09,0.38149,300.04,27.855
132.37,0.40195,298.43,38.408
145.3,0.40989,298.43,25.731
130.52,0.4008,297.5,32.764
135.13,0.39395,299.21,28.386
139.42,0.39719,299.54,26.248
129.72,0.39748,299.54,33.126
125.1,0.41652,299.53,10.873
135.72,0.42186,302.02,3.9968
151.96,0.41565,303.09,19.508
157.49,0.38938,304.5,19.025
182.6,0.36684,301.01,42.915
148.13,0.36449,299.42,21.066
150.04,0.37962,298.76,42.67
162.18,0.40577,298.76,32.251
147.6,0.39986,298.63,29.94
149.09,0.39456,298.63,30.927
114.25,0.39983,298.35,33.184
109.63,0.41057,299.73,1.0252
128.52,0.41017,301.15,1.8989
138.67,0.4054,303.64,1.1155
151.38,0.40061,304.5,7.0994
160.98,0.39382,303.54,39.584
162.12,0.40956,299.89,27.453
150.06,0.41209,299.7,41.245
155.88,0.36223,299.42,34.14
162.1,0.37702,298.31,31.779
156.01,0.38316,298.28,41.656
144.45,0.39232,298.77,31.192
124.34,0.40048,298.94,14.617
122.67,0.40029,299.92,0.74567
139.9,0.39388,301.18,0.27436
137.48,0.38889,302.07,11.472
143.39,0.39156,303.54,20.103
178.4,0.41182,303.91,37.122
186.56,0.41567,303.91,48.98
190.89,0.40186,303.22,71.581
159.92,0.40983,299.7,90.922
145.21,0.4134,298.69,61.753
144.7,0.40094,298.29,41.425
132.62,0.39462,298.34,28.147
138.0,0.40107,300.19,11.944
135.48,0.40163,300.19,6.5332
133.77,0.38465,301.86,0.000242
138.59,0.38112,302.85,11.78
149.38,0.38177,302.85,45.306
160.81,0.37531,303.59,23.55
167.21,0.38373,300.8,34.823
160.83,0.40552,299.07,45.063
175.03,0.42103,300.73,55.05
140.09,0.4159,299.65,28.359
154.56,0.39826,299.65,57.345
136.58,0.39472,301.07,21.277
153.78,0.38876,301.07,37.099
142.45,0.394,300.76,0.9445
132.57,0.37636,302.33,6.3305
132.15,0.37129,302.51,5.1662
151.12,0.37226,303.59,22.613
159.4,0.37804,303.28,23.086
174.66,0.36374,300.7,24.758
152.99,0.35941,300.04,68.024
150.86,0.41838,298.61,31.423
143.76,0.41264,299.01,52.22
159.53,0.3946,299.01,31.042
147.05,0.39447,299.84,24.089
155.38,0.39316,299.84,64.583
133.81,0.40626,299.48,3.9608
130.54,0.39708,301.65,0.13656
140.04,0.39166,303.59,0.40364
151.21,0.38415,303.59,17.067
167.39,0.43805,301.12,56.369
183.38,0.45558,300.72,67.529
151.24,0.47116,298.8,75.183
163.04,0.40072,300.04,44.594
153.6,0.41546,299.14,47.228
149.16,0.39842,299.15,78.951
148.68,0.3945,299.25,41.967
141.58,0.39484,300.27,16.072
144.58,0.38695,300.83,3.4321
131.47,0.36665,301.0,1.0603
129.0,0.36248,302.96,15.361
156.34,0.37215,302.96,69.346
162.98,0.41558,301.33,30.395
173.93,0.45739,300.15,70.16
150.93,0.44747,299.11,49.505
153.36,0.44077,298.8,51.186
142.45,0.41423,297.85,40.555
152.67,0.40095,297.85,64.019
135.04,0.39483,300.32,38.155
154.61,0.39904,300.32,57.059
128.68,0.41022,300.04,18.818
132.31,0.41784,300.18,2.8684
140.95,0.41149,303.07,13.217
152.55,0.40288,303.07,23.64
168.72,0.397,302.22,13.263
175.5,0.37689,299.87,52.152
181.21,0.36898,299.87,44.148
150.61,0.44367,299.25,76.185
153.68,0.41622,299.45,45.758
164.84,0.39771,300.22,47.991
154.67,0.39409,300.22,44.72
154.56,0.3971,300.7,18.585
139.1,0.40198,300.7,0.11526
128.07,0.39856,301.13,30.999
131.53,0.40512,303.49,7.8916
156.47,0.40475,303.49,16.971
168.38,0.38674,302.97,32.542
164.62,0.36989,300.3,48.733
152.28,0.41514,299.75,32.309
160.54,0.36215,299.3,37.16
141.01,0.40245,298.98,40.264
147.45,0.40015,298.85,44.449
130.96,0.39473,300.74,43.99
148.98,0.39752,300.74,22.689
133.81,0.40098,300.67,1.4289
124.29,0.40039,301.99,0.001177
144.53,0.39322,302.87,8.2964
144.09,0.38689,302.97,10.118
170.8,0.39509,302.24,52.321
168.65,0.4204,300.66,21.368
163.32,0.41798,299.79,53.565
148.06,0.41447,299.31,257.36
148.39,0.41492,299.24,46.256
94.542,0.40141,298.83,112.73
144.01,0.39467,300.16,80.187
145.63,0.40016,300.16,13.344
139.49,0.39997,300.13,1.4434
132.72,0.3977,300.62,8.4244
148.38,0.39918,301.88,7.7034
144.11,0.39599,302.24,20.026
167.52,0.38285,304.63,24.807
176.77,0.36075,301.28,28.989
169.92,0.33056,299.9,41.437
164.53,0.39254,299.62,47.37
143.7,0.38593,299.62,45.583
145.1,0.39405,298.79,48.661
109.18,0.39484,299.74,24.267
151.96,0.39756,300.25,31.364
130.3,0.40664,301.03,6.0798
127.95,0.40491,301.63,0.000409
142.92,0.40085,304.14,0.21449
