1486,2109,4225,5007
1.0589,0.42976,271.19,7.5539
45.996,0.42877,280.97,4.6652
0.83358,0.42976,267.15,0.73859
7.353,0.42953,273.96,6.9122
32.026,0.4293,274.48,18.506
69.227,0.43662,284.31,9.1226
32.417,0.43057,276.19,7.9157
1.7717,0.42978,272.32,10.298
180.13,0.4273,283.49,12.299
195.29,0.4327,288.4,16.47
190.68,0.4318,290.38,17.404
179.3,0.42661,290.38,18.808
80.41,0.43902,287.25,14.147
41.012,0.43488,279.76,8.3715
4.3354,0.43477,276.33,7.1047
0.22845,0.42969,268.65,4.587
0.83293,0.42985,274.48,4.3293
9.7504,0.43295,274.48,3.4268
38.227,0.43441,274.18,2.3337
64.114,0.43283,277.76,9.7413
98.622,0.43124,282.46,18.659
153.44,0.44464,285.93,13.185
180.48,0.45167,289.22,17.238
177.52,0.44688,289.22,19.299
102.3,0.45787,282.52,18.182
41.42,0.44303,278.69,7.1938
7.5971,0.44054,273.81,8.5071
0.054065,0.43378,273.24,5.9854
0.92349,0.43363,270.52,1.4718
6.5643,0.43294,270.92,5.0099
32.784,0.43317,273.25,2.716
59.965,0.43267,276.77,10.029
111.2,0.43426,287.09,31.667
182.78,0.4485,287.09,35.036
188.48,0.46699,286.37,14.853
155.46,0.47057,285.21,8.6208
103.95,0.44223,284.95,10.958
42.467,0.43768,278.39,6.3049
2.7669,0.43722,275.72,6.2415
0.2624,0.44171,271.15,7.4804
2.4729,0.44171,264.0,2.7958
6.8666,0.44085,266.67,5.1263
43.097,0.4399,275.16,13.644
63.478,0.43775,279.99,11.669
126.22,0.43644,286.55,9.2611
183.19,0.44474,287.17,11.393
184.62,0.45627,287.17,6.1809
156.59,0.45239,284.95,13.316
87.434,0.44857,281.89,10.129
33.809,0.43162,280.36,11.554
1.9556,0.43025,272.55,4.9193
0.0,0.43676,265.3,3.9924
0.83784,0.43689,265.88,3.4091
6.9427,0.43648,271.6,3.8898
34.973,0.4355,278.73,3.0983
68.97,0.43336,280.4,9.545
133.64,0.43395,285.49,7.7449
196.33,0.427,286.88,9.5055
170.2,0.43695,287.4,26.236
152.84,0.44947,287.4,13.896
99.74,0.44317,285.07,12.831
41.782,0.43227,280.32,8.0912
3.1333,0.4321,277.15,2.7687
0.69807,0.43026,268.67,2.2148
3.09,0.43016,267.1,8.0382
7.6429,0.42926,268.23,5.8814
30.113,0.42834,276.07,6.6472
71.652,0.42622,276.69,5.9176
119.26,0.42977,286.76,21.236
196.5,0.44144,286.76,8.9565
200.17,0.44106,289.11,15.073
149.85,0.45576,289.11,12.082
80.44,0.44344,284.94,9.0342
38.957,0.43107,276.1,8.0924
0.27274,0.42997,269.94,5.7611
0.078743,0.43169,267.13,5.5921
2.5275,0.43142,268.99,6.9518
8.1678,0.43046,268.99,2.5422
31.035,0.42954,274.46,11.761
64.291,0.42741,278.64,3.1442
116.88,0.42821,284.73,7.0562
181.57,0.43171,286.79,9.9841
190.12,0.42778,287.63,14.921
161.2,0.42901,287.63,29.574
98.066,0.45694,287.01,8.1493
46.545,0.44059,276.51,8.3544
1.4323,0.43893,272.8,4.8474
0.18042,0.42984,267.12,3.9258
1.2689,0.42977,264.9,7.6471
6.0268,0.42912,265.7,6.4569
31.049,0.42826,274.68,9.5212
62.315,0.4267,277.92,6.6296
109.14,0.42944,285.65,5.8292
151.45,0.44402,285.65,15.907
181.98,0.45791,286.27,14.839
135.05,0.4638,287.01,12.983
108.64,0.43433,283.93,14.022
36.327,0.43371,281.04,15.651
0.61465,0.4333,273.2,6.183
0.024263,0.43791,270.5,2.8843
1.515,0.43753,256.3,9.3804
5.9931,0.43678,268.38,9.535
30.343,0.43596,275.04,7.5876
80.547,0.4354,279.29,4.6105
144.82,0.43566,284.07,3.7944
199.59,0.43677,287.3,13.638
195.1,0.42717,287.62,18.216
157.29,0.43445,287.62,18.015
94.009,0.42518,283.48,9.6325
37.93,0.42943,276.97,13.913
4.2008,0.42875,273.42,2.0107
0.0,0.43235,268.64,6.4235
0.45633,0.43198,257.66,3.0709
8.0637,0.43237,261.68,0.99069
33.373,0.43192,273.32,3.5467
55.475,0.43052,281.35,10.256
96.91,0.43433,286.02,4.9075
201.11,0.43681,286.02,7.7254
