1486,2109,4225,5007
26.847,0.25047,284.66,5.3684
135.7,0.29934,303.66,11.274
45.88,0.25047,278.84,15.717
83.8,0.27026,289.96,10.448
111.9,0.2846,297.94,12.166
114.96,0.22613,300.61,13.603
78.803,0.33851,297.63,3.7845
43.363,0.29717,288.22,4.78
146.19,0.28383,307.26,4.8946
150.12,0.21482,309.19,4.8949
149.19,0.21704,309.19,0.7626
141.63,0.19828,304.96,4.2561
114.34,0.23596,301.75,1.6366
82.137,0.21817,292.46,12.056
47.076,0.2751,292.46,3.1787
28.525,0.28252,284.81,1.7305
42.049,0.24735,284.7,2.3092
72.318,0.24062,290.29,14.086
104.4,0.29183,299.61,21.746
132.75,0.32477,300.29,9.9964
148.5,0.33914,306.32,1.517
150.86,0.23496,309.65,6.6421
151.43,0.24854,309.65,4.3158
141.86,0.2276,305.35,6.1812
112.66,0.19323,301.39,3.5555
78.272,0.21106,295.39,19.304
45.996,0.29716,286.32,1.6086
27.38,0.26388,284.16,17.601
40.237,0.26326,283.32,4.762
79.733,0.2657,287.71,2.0784
116.8,0.24397,298.92,4.1265
132.45,0.18607,304.64,7.1264
146.09,0.21366,304.93,0.84993
151.32,0.1945,306.34,5.6885
150.51,0.21835,308.65,0.0
138.51,0.20363,308.65,0.40553
111.44,0.1907,301.81,0.058262
81.003,0.19031,295.22,4.0698
42.292,0.18282,291.75,1.9423
27.725,0.26169,282.91,2.9454
49.947,0.19599,284.9,3.2382
78.427,0.18543,288.15,7.1727
112.41,0.19833,296.95,2.2479
130.66,0.17655,300.92,1.0017
147.35,0.17615,307.25,0.68723
150.03,0.18601,311.23,0.049423
149.45,0.18781,311.23,0.051975
141.89,0.18822,308.09,0.79703
112.98,0.18968,298.72,8.1879
78.957,0.256,296.03,2.6585
46.612,0.22791,287.06,5.932
26.887,0.15821,283.96,1.3581
44.181,0.14053,277.24,0.45071
84.68,0.12988,288.62,7.876
123.15,0.26015,296.34,6.4191
135.09,0.2314,305.75,4.67
145.79,0.22484,308.1,0.0
150.07,0.18663,309.19,0.0
150.73,0.18899,309.19,0.0
138.58,0.18854,308.9,0.0
