1486,2109,4225,5007
181.66,0.38529,300.97,52.809
159.68,0.37616,298.92,18.568
172.02,0.38529,298.18,38.396
154.92,0.38405,298.94,21.251
160.05,0.37593,298.94,50.01
185.93,0.37108,300.82,23.721
189.18,0.37253,300.73,55.318
171.95,0.34753,299.38,28.593
153.77,0.37912,298.53,4.4357
133.73,0.37741,299.82,0.23088
148.33,0.37427,300.3,12.407
160.69,0.37171,300.82,18.54
180.52,0.36222,300.68,30.516
190.27,0.35506,300.68,29.015
162.96,0.37253,298.72,31.218
158.09,0.35187,298.3,38.163
162.58,0.36341,298.29,60.268
155.18,0.37661,298.29,54.615
159.52,0.37568,298.93,14.275
145.98,0.37487,298.93,13.98
137.41,0.3715,298.78,29.892
130.32,0.37181,298.93,0.066003
147.66,0.36929,299.94,6.2514
161.26,0.36778,300.0,22.409
154.32,0.37875,299.75,20.837
172.9,0.38472,299.75,42.578
162.73,0.3747,298.43,32.725
165.84,0.37379,298.72,58.543
148.97,0.39712,297.33,55.165
143.18,0.38383,298.67,27.696
158.62,0.37569,298.67,53.085
138.26,0.37742,298.2,14.37
139.84,0.37746,298.07,0.99279
130.47,0.37396,298.91,1.4915
139.9,0.36952,298.91,5.8872
149.67,0.37382,298.8,20.424
184.87,0.35771,301.19,21.703
171.73,0.35421,300.2,54.156
180.94,0.37373,300.2,38.2
155.96,0.33408,298.6,32.269
169.46,0.33706,300.12,31.242
175.57,0.36352,300.12,58.448
173.63,0.37426,300.03,17.605
156.43,0.37528,300.03,18.155
150.09,0.37484,299.16,1.1567
139.56,0.37345,298.62,0.051562
139.6,0.3693,299.83,0.28434
159.39,0.36688,301.19,12.923
180.12,0.41835,301.42,63.183
178.61,0.43762,301.42,39.139
151.92,0.43983,298.19,63.93
153.9,0.37604,297.83,32.543
164.98,0.37797,297.83,29.052
171.66,0.37825,298.67,28.166
173.02,0.37569,298.67,42.969
134.9,0.37933,298.18,28.396
128.3,0.39614,298.18,1.7896
133.01,0.39606,298.96,0.32103
146.2,0.39118,299.59,68.832
174.12,0.4139,299.9,35.159
170.91,0.38477,299.28,35.813
164.15,0.40304,299.37,49.593
177.11,0.41863,299.37,62.282
150.21,0.43045,297.57,42.731
139.37,0.40694,297.32,40.685
147.57,0.38362,298.3,27.026
161.3,0.37591,298.3,27.9
130.32,0.38111,297.97,7.4369
124.96,0.38189,297.97,0.76289
139.14,0.38072,298.23,30.153
135.39,0.38772,299.88,3.6041
156.13,0.38498,299.88,26.899
180.74,0.40793,300.44,18.143
186.19,0.40285,300.87,28.029
