1486,2109,4225,5007
13.266,0.34909,274.68,10.948
186.0,0.34996,298.14,9.1325
27.717,0.34909,271.17,4.2444
65.886,0.3488,276.65,4.8981
117.26,0.34844,293.58,0.365
140.13,0.35286,296.72,13.449
87.401,0.34771,288.96,6.2963
39.467,0.34602,280.99,3.2488
213.35,0.31988,298.29,26.92
226.4,0.30276,299.02,20.377
211.58,0.29839,299.02,23.468
195.62,0.34187,297.92,22.036
154.96,0.3711,293.68,17.895
64.721,0.37716,285.64,5.5
42.971,0.36731,283.65,7.09
10.375,0.34562,273.5,2.335
29.602,0.3438,277.53,2.8656
64.901,0.34314,281.73,7.7575
109.53,0.34257,287.42,10.516
169.32,0.34039,294.23,15.66
207.77,0.33523,294.23,32.209
201.51,0.3508,300.43,32.061
229.13,0.35926,300.43,29.748
199.94,0.36602,296.41,19.189
145.59,0.32968,296.33,30.178
80.608,0.37104,286.75,4.8444
37.028,0.36557,279.43,1.3775
12.554,0.36233,272.13,7.045
29.849,0.36159,273.97,3.3975
55.716,0.36086,277.45,10.048
115.65,0.36509,291.36,6.9469
181.61,0.37119,292.56,20.664
202.36,0.38206,293.18,13.302
209.32,0.36156,299.65,17.178
206.92,0.3599,299.65,6.4063
202.65,0.35722,297.98,8.975
158.36,0.37166,300.46,8.8175
65.809,0.37303,285.9,11.455
43.459,0.3658,282.51,2.7194
12.971,0.36442,279.43,7.6581
32.612,0.36157,275.93,8.2219
59.58,0.36128,276.95,7.4938
107.86,0.36564,286.48,2.855
173.27,0.34971,289.73,9.4
204.44,0.34336,299.14,39.363
218.41,0.36687,301.81,37.717
218.67,0.37582,301.81,25.337
195.97,0.37249,301.76,20.233
126.35,0.30585,292.75,57.845
99.467,0.37853,291.45,1.3556
35.532,0.37129,281.44,10.734
13.253,0.36805,273.93,2.825
28.264,0.36599,275.74,6.3825
63.533,0.36519,277.07,4.8713
128.7,0.36494,284.16,10.501
175.12,0.35977,294.93,7.8513
209.13,0.35916,294.93,54.244
217.75,0.37442,299.59,5.625
213.75,0.35138,300.8,20.572
182.51,0.32602,300.8,7.6356
139.92,0.40458,292.96,18.559
67.649,0.399,286.08,8.3788
40.397,0.38633,278.29,2.465
14.618,0.37081,273.91,1.4063
30.061,0.36899,275.74,3.7113
55.477,0.36795,279.72,9.6194
105.85,0.36793,291.81,13.521
181.6,0.36788,294.32,43.546
217.51,0.38804,295.05,28.781
203.51,0.39201,298.57,53.39
219.36,0.40261,298.57,24.389
176.65,0.41032,295.17,10.021
130.06,0.37354,292.11,1.3438
70.567,0.37319,286.53,20.753
38.566,0.37004,277.68,4.3031
12.312,0.38647,273.1,2.7331
26.081,0.38413,273.1,3.2725
56.479,0.38371,283.45,2.1506
128.65,0.38381,286.27,12.053
158.8,0.39522,298.48,8.3331
218.41,0.39665,298.48,34.71
214.91,0.376,298.39,22.871
219.75,0.3754,298.39,8.7725
181.15,0.37447,295.47,13.181
133.78,0.37937,293.76,6.4956
92.994,0.36914,287.53,7.4369
40.587,0.35471,283.02,7.3275
11.759,0.36866,274.5,5.8663
27.631,0.36599,274.5,4.7225
45.465,0.3651,280.85,8.5619
120.14,0.36721,294.42,4.4825
179.99,0.36332,296.67,33.171
198.32,0.37826,298.88,7.1125
231.89,0.37216,299.84,51.343
221.53,0.39021,299.84,21.473
176.72,0.38412,299.11,13.328
144.19,0.37486,293.16,3.7106
93.006,0.36978,289.07,8.135
41.255,0.36171,277.38,13.088
15.749,0.35565,274.21,15.353
27.544,0.35993,276.12,2.145
67.1,0.35887,277.25,8.0238
111.37,0.363,290.33,2.4056
178.08,0.36309,299.96,7.33
215.0,0.34618,299.96,21.798
225.71,0.32974,303.79,17.668
219.04,0.32898,303.79,41.744
183.59,0.36128,300.57,46.132
136.42,0.37293,296.62,5.2169
92.124,0.36086,294.1,6.6969
39.236,0.35082,276.76,1.9088
14.992,0.36173,273.97,17.105
23.284,0.35893,271.98,1.1125
63.944,0.3583,277.23,10.416
99.16,0.36501,287.68,10.579
170.38,0.37832,293.67,17.524
204.98,0.37924,300.0,22.068
225.77,0.37818,301.49,13.104
221.49,0.36634,302.09,38.363
197.23,0.36647,302.09,13.482
152.06,0.31663,295.97,22.258
87.021,0.31576,287.46,0.3525
40.807,0.30691,287.24,11.631
13.048,0.35184,275.89,1.68
27.265,0.34844,276.82,4.6888
57.504,0.34856,281.66,13.981
114.3,0.35526,295.83,11.527
173.79,0.3553,295.83,11.289
203.62,0.35536,296.87,36.182
208.95,0.37289,299.86,15.041
219.03,0.35568,299.86,13.988
