1486,2109,4225,5007
190.42,0.36251,297.84,71.236
154.78,0.39348,297.66,8.0894
171.81,0.36251,298.3,29.237
190.92,0.35311,298.3,48.11
184.46,0.38131,297.66,9.8801
160.61,0.38357,297.95,15.24
170.74,0.37272,298.8,26.958
189.87,0.36787,298.8,40.817
131.2,0.39861,296.55,0.92879
111.42,0.39431,293.51,10.771
118.35,0.39773,293.8,6.3291
140.76,0.39319,296.28,6.7195
166.24,0.38781,296.73,35.908
168.79,0.44503,297.4,57.999
190.01,0.44594,298.23,32.866
208.86,0.38777,299.02,53.85
198.11,0.37329,299.02,36.074
181.09,0.36756,298.02,31.546
174.62,0.3855,297.07,9.0376
153.53,0.39462,296.48,14.066
126.57,0.40362,295.85,5.2316
108.14,0.40236,293.19,5.675
115.51,0.40398,294.92,15.895
141.09,0.40358,296.73,5.5091
155.84,0.37981,297.57,57.724
182.9,0.39301,298.52,16.477
182.01,0.37001,299.16,40.575
209.04,0.41366,298.23,92.792
153.49,0.37899,297.54,84.278
184.14,0.36759,297.54,72.471
157.38,0.37418,297.46,50.932
153.36,0.38786,296.77,1.2205
137.99,0.36935,295.73,5.0229
112.34,0.36943,294.43,6.5961
114.71,0.36485,295.18,0.23274
134.29,0.35926,295.64,29.065
169.97,0.35033,297.97,8.9672
176.4,0.33985,298.57,44.418
182.62,0.34321,298.57,55.963
190.36,0.3463,299.16,41.123
193.77,0.35208,298.44,40.746
179.19,0.36773,298.97,30.351
177.65,0.38303,298.97,13.514
152.46,0.3884,297.85,2.8291
142.15,0.3746,296.27,1.2822
112.74,0.37001,294.4,0.7554
115.27,0.36819,294.29,0.55405
141.81,0.35504,297.97,4.0361
158.39,0.35876,297.13,22.176
184.17,0.37334,297.69,25.007
199.84,0.35926,297.87,26.311
168.13,0.39326,296.94,70.318
158.96,0.38528,296.94,50.749
159.21,0.36735,297.54,41.086
174.42,0.37425,297.54,48.963
169.97,0.40156,296.84,2.6532
141.49,0.38548,294.89,0.54296
111.48,0.38086,293.81,3.9716
115.97,0.37132,294.13,11.0
137.72,0.3627,296.91,3.2437
165.78,0.36485,297.39,19.257
181.47,0.35536,298.36,18.526
178.08,0.3191,298.45,39.113
188.99,0.36998,299.15,35.889
203.03,0.33297,299.15,59.526
195.33,0.36536,297.97,63.317
175.52,0.3856,297.81,31.828
166.44,0.3851,297.81,0.2475
138.29,0.38069,295.84,0.56935
109.31,0.37813,294.09,0.59706
109.9,0.37752,295.3,3.7376
137.65,0.37087,297.08,2.2001
153.65,0.373,297.02,54.224
164.93,0.44003,298.68,39.746
188.39,0.45022,298.68,34.154
192.11,0.35146,298.46,21.572
198.23,0.35616,298.93,87.06
186.62,0.36565,298.93,76.068
196.47,0.37162,298.72,37.233
164.07,0.39239,297.47,35.923
129.53,0.41116,295.59,1.3083
111.76,0.40437,293.61,17.526
114.35,0.39638,294.49,1.9408
143.39,0.38862,297.02,2.2675
156.45,0.35502,299.61,10.897
187.4,0.34705,300.09,55.509
193.46,0.3997,300.09,28.638
187.21,0.40544,298.2,51.662
192.06,0.38001,297.9,38.846
181.42,0.36761,297.9,49.228
176.01,0.37432,298.21,52.744
157.64,0.40188,298.21,5.2805
137.39,0.39584,296.15,0.5114
109.69,0.36345,293.99,6.0332
110.0,0.37004,295.62,1.6907
137.6,0.35688,297.82,0.082461
166.42,0.35668,299.34,32.401
188.05,0.37409,299.34,16.402
186.37,0.36025,299.1,46.094
193.77,0.3926,299.43,30.788
177.52,0.3497,299.0,31.201
190.2,0.36327,298.75,20.327
177.53,0.3569,298.75,24.896
155.19,0.36011,298.14,8.0285
137.9,0.35825,295.66,0.68472
109.44,0.35074,295.66,12.438
113.37,0.35964,296.0,0.16027
142.03,0.35177,296.64,0.096525
158.82,0.36312,297.55,6.6003
181.13,0.37753,298.55,41.828
189.28,0.38121,298.55,37.539
187.89,0.36303,298.57,30.317
186.01,0.36706,297.51,41.225
177.55,0.36395,297.55,10.866
181.14,0.36361,297.55,14.434
166.31,0.34257,296.97,35.1
126.77,0.37931,295.96,1.8171
107.64,0.37193,294.97,11.021
113.55,0.35657,294.1,1.6095
138.66,0.35626,297.09,3.2492
157.73,0.34628,299.62,28.627
180.6,0.34935,299.62,28.853
184.42,0.33199,299.41,38.218
204.36,0.39016,297.89,28.077
194.49,0.36651,298.36,33.822
187.57,0.36341,298.36,10.666
168.46,0.35896,298.01,23.352
159.3,0.36716,298.01,4.3303
133.49,0.36512,296.88,0.49866
113.24,0.35397,294.66,2.0092
117.25,0.35211,295.0,1.3439
140.17,0.34957,296.92,2.3611
161.15,0.33674,298.78,4.2879
176.29,0.33558,298.78,2.5609
188.77,0.31702,297.51,13.701
204.23,0.33488,299.87,32.012
189.97,0.33694,299.87,37.2
177.15,0.33685,298.34,26.303
193.35,0.36813,297.76,30.019
153.56,0.38584,296.68,12.766
127.24,0.38061,295.58,3.7508
109.27,0.3778,293.47,4.643
113.69,0.35675,294.37,0.000913
137.69,0.34175,297.17,0.030513
164.18,0.36772,297.5,28.795
178.96,0.38122,298.02,51.452
192.26,0.42538,299.14,25.123
190.2,0.27067,297.74,63.054
186.41,0.35606,297.74,39.576
183.68,0.36671,297.96,40.568
180.35,0.38051,297.96,10.287
156.72,0.39215,296.34,2.3555
134.21,0.36043,296.34,4.2319
109.79,0.34091,294.58,0.007216
116.02,0.36154,294.05,7.9625
140.21,0.36739,296.66,0.57722
153.17,0.34875,298.06,12.56
189.0,0.36907,299.67,19.872
187.27,0.35013,299.67,34.226
196.18,0.38854,299.14,38.629
180.14,0.35966,298.37,62.264
170.51,0.36791,297.61,48.556
178.77,0.3684,297.3,47.353
156.48,0.37904,296.5,7.1743
135.79,0.3594,295.04,3.601
112.4,0.35046,293.67,1.1651
113.65,0.34781,294.4,0.26802
141.81,0.35224,296.98,0.68204
162.14,0.37996,298.13,55.008
181.17,0.41175,300.37,8.2548
192.58,0.36562,300.37,62.173
185.08,0.33446,298.78,75.074
167.37,0.37626,297.28,57.026
169.53,0.3677,297.73,41.392
164.33,0.37198,297.73,46.844
157.99,0.38471,297.0,3.1874
137.05,0.34331,295.62,2.1952
115.42,0.34824,294.0,6.0255
117.73,0.3524,295.61,5.9018
140.72,0.37,297.38,30.718
163.11,0.3444,299.0,3.3552
182.91,0.33976,299.0,14.227
187.43,0.35372,298.82,66.453
191.0,0.36907,299.02,99.679
154.11,0.37231,298.05,70.228
160.06,0.36787,298.73,32.407
175.05,0.36355,298.73,50.901
148.59,0.39937,296.59,7.0131
132.06,0.38256,295.28,1.902
108.26,0.36807,293.09,0.096204
119.08,0.35513,296.68,0.31752
141.48,0.34767,296.98,1.528
159.08,0.35218,298.91,2.3845
177.82,0.35048,298.91,12.416
193.1,0.32869,298.86,54.946
184.71,0.3855,297.48,53.179
174.99,0.38092,298.04,48.572
200.52,0.36637,298.04,55.071
165.49,0.38188,297.63,4.682
163.04,0.36081,297.04,1.0369
130.98,0.32493,295.79,0.2085
109.34,0.32363,293.72,0.72589
117.23,0.33747,295.06,4.7128
137.94,0.34454,296.39,4.7721
166.07,0.39636,298.35,7.827
166.58,0.38123,300.83,30.787
191.55,0.39261,300.83,43.359
171.2,0.38301,298.22,35.68
190.39,0.37349,298.22,75.766
170.28,0.36683,298.28,17.275
176.38,0.36333,298.28,37.131
143.93,0.37673,297.44,21.383
137.97,0.3632,294.55,0.59348
114.48,0.34803,293.88,1.3136
115.08,0.34853,294.59,19.592
140.17,0.36222,296.47,16.549
163.39,0.41024,298.48,8.8187
173.46,0.38074,299.02,29.757
190.42,0.37221,299.02,71.012
193.1,0.38908,299.27,62.681
181.5,0.37333,299.27,55.054
150.82,0.367,298.67,89.437
172.78,0.36715,298.67,12.966
158.32,0.35238,298.63,9.4349
138.58,0.34974,295.95,2.5464
110.14,0.36413,294.91,1.7705
116.61,0.35911,295.54,4.1481
130.69,0.36606,296.06,15.394
161.73,0.36109,299.11,18.984
175.39,0.34728,299.11,24.782
192.19,0.38285,299.24,31.829
165.45,0.39066,298.63,40.576
197.25,0.3854,298.63,32.18
191.33,0.36548,297.91,33.287
175.34,0.37121,297.73,2.184
160.92,0.3417,296.95,4.8159
125.63,0.34206,296.11,0.23086
112.81,0.33543,294.3,0.74283
115.9,0.33552,294.65,5.0834
133.28,0.36147,297.55,5.1243
169.61,0.35042,298.05,19.527
182.13,0.37347,298.05,19.099
174.63,0.40937,298.62,38.047
195.52,0.35256,299.24,27.411
195.29,0.3391,298.82,41.974
196.04,0.35412,298.49,79.919
184.91,0.36466,298.1,6.3751
167.6,0.29042,298.1,3.4016
135.65,0.30842,296.51,0.82007
