1486,2109,4225,5007
159.95,0.16836,303.85,63.006
102.62,0.1924,297.13,0.0
167.48,0.16836,303.76,54.147
159.86,0.20306,301.37,17.521
142.07,0.23508,297.99,4.367
124.95,0.21277,301.27,9.5927
137.81,0.20529,301.46,19.64
154.2,0.18786,303.08,12.514
76.45,0.17214,294.17,0.000616
58.096,0.17391,289.77,0.0
59.855,0.17968,294.49,0.0214
80.949,0.18315,297.86,13.591
105.57,0.20772,299.44,12.257
136.08,0.19334,303.14,15.662
159.05,0.21285,303.83,5.7233
155.67,0.19603,303.5,25.793
165.71,0.23271,303.5,33.294
170.92,0.26261,300.74,19.17
143.45,0.26118,298.44,1.033
108.98,0.23664,296.63,0.0
76.916,0.19413,291.48,0.42669
56.691,0.19071,291.48,0.0
60.31,0.1921,292.51,4.8077
81.793,0.20793,299.44,0.0
104.21,0.18891,299.63,18.088
139.19,0.2144,301.99,15.075
146.8,0.20392,303.83,18.309
159.87,0.19543,303.83,41.255
156.82,0.22432,303.46,6.0685
148.88,0.16726,303.46,27.884
129.12,0.1841,300.85,17.192
104.6,0.1952,298.39,0.82832
78.424,0.1954,292.63,0.42937
58.629,0.18837,291.27,3.0016
57.908,0.19337,294.84,0.0
78.489,0.19197,298.24,1.0692
107.01,0.17939,300.52,7.5045
143.58,0.17988,301.74,16.553
147.24,0.18004,302.48,15.024
168.5,0.21065,303.88,5.0954
163.77,0.1639,304.21,7.0503
148.2,0.13634,304.21,16.565
125.99,0.13293,303.34,14.537
104.59,0.1416,297.33,13.723
74.421,0.16587,296.0,4.9192
57.95,0.17508,292.15,0.0
60.874,0.17938,293.7,0.66628
79.926,0.18316,299.69,0.0
102.05,0.16671,300.25,2.8947
130.12,0.16117,302.4,15.672
150.41,0.1498,303.61,7.3949
150.33,0.22039,304.21,3.0102
166.78,0.2072,304.21,3.8019
158.07,0.14013,304.1,21.295
123.11,0.14152,303.31,5.3157
111.03,0.15327,296.44,2.4821
75.084,0.14835,294.47,0.0
58.666,0.15384,291.94,0.060459
60.79,0.16579,295.04,0.51862
76.505,0.16878,299.58,0.000264
105.13,0.16996,302.0,6.038
132.85,0.16943,302.02,2.6564
138.55,0.15012,302.06,25.488
152.87,0.15049,303.61,54.64
164.35,0.17513,303.26,14.942
153.45,0.15816,301.36,18.728
137.42,0.18889,300.24,10.577
96.344,0.17169,297.76,0.007064
72.648,0.15562,297.04,0.077534
54.987,0.16125,289.64,0.0
58.6,0.16734,293.36,0.0
79.863,0.16786,299.52,0.001992
116.64,0.20105,299.39,17.438
143.68,0.24026,302.11,14.76
155.19,0.23694,302.36,10.897
168.66,0.21253,302.38,22.973
164.91,0.19306,302.38,6.9057
157.24,0.16952,301.15,16.261
130.24,0.18619,300.56,19.198
104.29,0.19471,297.94,0.0
85.02,0.19494,293.61,4.5808
54.289,0.19946,293.61,0.098631
59.614,0.20975,295.76,1.1534
72.931,0.20274,297.24,9.1248
110.55,0.21528,302.37,2.7655
125.77,0.2017,303.67,5.9597
136.87,0.16837,303.67,14.935
