1486,2109,4225,5007
167.35,0.35626,303.12,34.436
169.91,0.27303,300.67,2.5398
181.5,0.35626,300.63,39.716
150.92,0.34232,299.53,39.749
180.62,0.34862,300.17,13.612
149.7,0.28881,302.51,12.669
169.12,0.29354,302.51,23.757
163.82,0.33253,302.26,27.119
139.98,0.23417,300.67,6.5371
124.2,0.25363,300.45,6.19
126.93,0.26805,300.01,0.43531
142.6,0.27903,302.17,2.4584
162.6,0.28721,303.04,0.79649
168.31,0.28679,303.44,1.8653
164.21,0.28201,303.67,23.438
171.76,0.32921,301.84,13.582
167.0,0.30687,302.45,7.1574
182.37,0.26376,302.57,68.265
178.27,0.3186,302.57,40.594
171.18,0.32414,299.6,1.2838
143.26,0.284,300.01,12.046
126.99,0.27335,300.01,0.73766
130.78,0.27562,300.38,1.1247
141.68,0.28495,300.99,2.5739
157.38,0.28137,302.15,2.2101
164.57,0.28176,303.18,10.259
167.83,0.28032,303.18,15.614
167.2,0.28159,303.67,16.835
168.54,0.29064,302.55,12.818
169.45,0.26964,302.55,17.024
158.53,0.28027,300.42,24.657
173.55,0.26082,300.42,5.5345
133.21,0.26433,299.6,0.71381
118.91,0.25989,299.06,1.099
127.63,0.26871,299.53,1.7181
146.84,0.27913,301.56,1.1297
156.67,0.27014,302.72,0.79287
171.36,0.27253,303.03,5.5099
165.56,0.27403,303.03,7.9281
166.08,0.27839,303.23,15.226
171.12,0.26707,303.23,31.237
189.17,0.29888,301.9,26.246
175.86,0.266,302.78,12.29
161.74,0.25699,302.78,1.7301
144.56,0.21928,302.08,6.1096
117.38,0.22972,300.63,0.9395
123.6,0.2454,300.23,0.40022
145.12,0.2622,301.92,0.44932
159.64,0.30751,302.15,11.42
167.71,0.30731,302.51,9.3513
170.56,0.3106,304.02,13.98
160.57,0.27609,302.64,20.817
165.43,0.24449,302.13,14.325
164.43,0.215,301.76,17.571
148.45,0.25659,299.81,34.66
142.38,0.3148,298.78,9.2153
144.73,0.31122,298.71,1.9928
122.47,0.30276,299.02,6.1091
130.48,0.30104,299.82,0.63611
139.64,0.30383,301.44,3.5894
161.43,0.35785,302.55,1.7426
168.21,0.33959,302.67,6.4081
164.36,0.32603,302.67,34.062
158.48,0.29865,304.02,27.839
131.56,0.36306,300.83,39.172
144.74,0.36542,299.23,25.572
152.17,0.36169,299.23,46.973
128.19,0.35833,298.23,13.721
128.91,0.36527,298.01,5.8117
125.99,0.37799,297.54,6.1475
120.4,0.38345,299.08,1.7461
146.2,0.3828,301.12,4.4465
161.85,0.32672,301.77,7.4504
160.45,0.32322,301.93,9.4065
172.46,0.3183,302.44,11.059
142.94,0.38032,300.76,12.257
163.39,0.37616,299.42,23.345
