1486,2109,4225,5007
205.01,0.14804,284.7,2.4485
170.02,0.14222,284.24,0.28409
211.47,0.14804,284.7,3.9599
196.23,0.1392,284.61,7.8145
193.4,0.15015,284.61,2.1842
182.57,0.15335,285.05,3.6636
192.04,0.15318,285.05,4.1193
200.07,0.15317,284.55,4.6873
138.88,0.14219,283.03,0.19821
115.43,0.14395,281.66,0.53721
123.21,0.14622,282.94,2.1467
145.81,0.14957,283.78,2.7198
172.9,0.15192,284.47,5.2763
194.74,0.15748,284.63,6.2823
199.86,0.15459,285.16,3.056
203.19,0.14809,284.21,5.8784
201.16,0.14628,283.93,5.9992
184.9,0.142,284.48,6.834
184.29,0.14614,284.48,8.9155
167.72,0.15566,283.78,2.5125
140.15,0.14875,282.31,0.062597
114.68,0.14617,281.67,0.11817
123.24,0.14625,281.79,1.7442
148.84,0.15117,283.49,2.6794
178.91,0.15622,285.09,5.4919
192.0,0.16314,285.51,0.77514
198.4,0.15605,285.54,0.77002
202.23,0.15343,285.16,7.4056
188.49,0.153,284.63,11.583
203.99,0.15471,284.2,17.317
169.21,0.1765,284.15,7.5526
156.1,0.16425,284.04,0.24015
132.47,0.16174,281.61,0.19134
116.42,0.1534,281.79,0.015464
123.81,0.15225,283.3,0.062101
148.54,0.1513,283.91,1.7619
169.01,0.14627,285.55,0.42625
196.74,0.14602,285.55,0.75195
202.07,0.14922,284.75,5.541
206.37,0.14784,285.54,1.542
207.88,0.13773,285.61,0.45507
192.67,0.12712,285.61,0.4887
191.52,0.12568,285.15,4.6902
162.92,0.14801,285.15,0.28118
138.43,0.14833,283.71,0.11199
120.28,0.14308,282.1,0.23972
124.39,0.14515,284.63,0.32754
144.25,0.146,285.4,0.32603
178.43,0.15985,284.81,3.2031
183.43,0.16195,284.81,3.6464
197.04,0.17321,284.2,5.4705
197.73,0.15747,284.75,8.7708
178.64,0.17016,283.77,6.0252
177.3,0.18284,284.11,51.246
175.72,0.23061,284.11,7.2599
164.54,0.21133,283.71,3.3912
143.66,0.19346,282.51,1.2434
117.14,0.18263,281.96,0.91974
121.05,0.17175,282.69,1.6946
149.85,0.16635,283.87,0.21834
175.82,0.15688,285.74,4.8825
191.79,0.15373,285.74,5.8598
192.52,0.16781,284.33,5.2948
204.35,0.17086,284.14,4.0315
187.81,0.15653,283.8,13.335
178.82,0.18166,284.34,3.9602
175.5,0.17124,284.34,8.7338
156.28,0.17094,283.06,0.93116
138.9,0.16071,282.57,2.1024
115.26,0.15779,282.04,0.125
121.03,0.15501,283.26,0.43434
145.96,0.15248,283.99,3.0682
177.2,0.15568,284.66,0.46126
194.57,0.15473,284.66,2.6728
199.77,0.15326,284.89,8.794
195.28,0.15784,284.09,13.476
194.08,0.18045,284.09,14.305
178.56,0.18729,284.1,7.6742
170.88,0.17031,284.1,1.3605
159.26,0.15398,283.61,0.64433
129.74,0.15422,282.61,0.10011
