1486,2109,4225,5007
131.74,0.16486,303.35,8.6369
162.07,0.22198,303.7,14.696
134.44,0.16486,304.9,8.6304
143.78,0.1712,305.35,0.94997
148.5,0.15857,305.35,21.272
149.53,0.1706,303.87,0.76178
150.02,0.16795,303.62,16.984
140.83,0.18933,303.3,0.077617
143.21,0.24023,303.3,9.7718
139.07,0.21597,301.88,9.2169
132.1,0.21578,302.41,0.26888
143.76,0.20743,303.87,0.45031
147.87,0.16784,304.66,0.57918
150.1,0.16232,304.66,7.0416
135.96,0.16518,303.58,0.099478
136.81,0.16597,303.89,0.030655
126.78,0.15527,305.21,0.092531
137.59,0.16007,305.44,22.497
142.78,0.20428,305.44,9.6813
160.95,0.19955,303.05,11.689
150.8,0.18529,303.0,0.15756
132.07,0.17997,302.98,0.13896
132.65,0.16781,303.1,4.746
142.39,0.17208,303.58,2.5198
150.38,0.17008,304.14,2.1148
151.47,0.1737,303.41,28.235
140.13,0.27093,302.52,41.365
130.46,0.14966,304.49,5.9518
125.34,0.16883,304.66,23.929
150.96,0.20399,305.66,2.3036
146.42,0.19023,305.66,30.286
148.54,0.21303,304.26,6.7624
151.61,0.18683,304.26,3.4552
133.17,0.19129,303.51,0.65584
131.14,0.18409,302.65,10.045
144.54,0.19039,304.14,1.913
156.92,0.1952,303.31,5.7549
153.08,0.16986,303.31,10.232
144.52,0.16893,302.69,3.4988
133.98,0.30202,302.27,0.060102
134.38,0.24835,303.85,1.7576
149.31,0.21898,306.15,0.40849
147.36,0.19976,306.15,7.9138
158.37,0.16269,305.71,4.6451
148.89,0.14784,304.63,1.3902
135.74,0.15526,303.46,14.213
141.94,0.18138,301.69,10.8
154.09,0.19537,302.6,19.516
153.35,0.16781,303.66,0.4664
150.4,0.15558,303.66,1.2768
146.76,0.15125,302.72,6.8867
132.85,0.15334,303.29,8.6333
130.38,0.16434,303.87,0.060967
132.76,0.16478,305.43,3.8503
148.51,0.16728,305.43,11.813
162.18,0.17543,303.61,0.38912
146.79,0.13091,303.61,0.27368
130.55,0.1428,302.73,8.8857
134.43,0.15986,302.94,0.23108
144.1,0.14814,303.24,9.892
147.26,0.17401,303.8,0.10828
152.03,0.16672,303.8,1.9354
146.59,0.15608,303.03,0.048802
131.84,0.1663,304.1,13.024
133.44,0.18118,304.1,0.69278
138.83,0.17707,305.65,18.526
146.66,0.20637,305.65,24.765
167.53,0.22612,303.08,40.747
150.63,0.25225,303.08,0.24449
137.95,0.19847,301.7,7.0547
134.66,0.18565,302.33,3.4312
140.52,0.17551,303.24,0.48006
150.37,0.17545,304.45,6.9331
150.61,0.18328,304.45,1.0426
143.98,0.16993,303.24,11.093
136.93,0.14619,303.59,0.001869
139.51,0.16195,304.75,2.9965
130.69,0.16805,304.75,24.937
154.61,0.21279,304.46,30.24
160.52,0.22473,303.33,3.1339
155.84,0.21257,302.93,11.216
129.68,0.20339,302.93,0.35776
141.35,0.18256,302.82,7.0611
151.2,0.1794,303.67,0.60526
147.9,0.16804,304.65,1.5514
151.81,0.16672,304.65,13.576
144.77,0.18127,304.43,0.33173
144.19,0.17428,303.89,1.0277
136.63,0.16251,305.16,0.38491
138.36,0.1907,306.08,0.62153
163.58,0.18198,306.08,38.307
165.59,0.22971,304.83,18.127
150.75,0.20956,303.46,32.678
139.6,0.22957,302.15,0.24104
140.67,0.18976,303.26,0.14235
143.44,0.16911,304.08,0.72501
149.61,0.2229,303.8,4.7539
153.97,0.20502,303.8,0.94575
134.72,0.18259,303.84,1.934
135.41,0.15994,302.81,1.959
137.46,0.18241,305.14,0.38925
141.01,0.17401,305.86,9.6151
153.12,0.17902,305.86,27.78
155.43,0.23435,303.39,5.9602
160.23,0.21663,302.99,1.7499
134.62,0.17216,302.75,25.875
134.73,0.25389,302.35,25.848
146.93,0.24579,303.62,8.5722
155.95,0.23975,303.27,2.0866
152.34,0.22653,303.27,4.0398
142.34,0.18079,302.38,33.899
132.76,0.19011,303.84,1.0724
141.84,0.18831,301.75,10.672
146.67,0.23672,303.71,20.271
140.9,0.22116,303.71,20.671
171.41,0.22344,303.32,36.095
152.46,0.23521,303.32,0.19377
135.61,0.20104,302.34,17.003
149.12,0.23825,302.16,1.9468
146.33,0.19736,302.61,29.94
150.9,0.1709,304.16,13.783
150.29,0.19529,304.16,0.83374
139.1,0.17207,303.84,5.2229
135.15,0.21939,303.35,2.4185
139.98,0.2123,304.4,10.095
137.57,0.21885,304.4,5.2913
139.81,0.21818,300.35,13.895
162.75,0.19783,301.53,3.9636
160.34,0.15406,302.39,5.764
134.15,0.16848,302.39,18.875
130.68,0.19247,303.42,1.7257
146.4,0.18333,303.79,0.60075
150.21,0.16724,304.2,5.9605
146.85,0.18248,304.2,1.0518
141.34,0.17281,302.62,9.4782
132.67,0.167,303.84,2.8125
125.84,0.17358,305.29,0.7463
144.18,0.17288,306.41,21.552
143.21,0.21167,306.41,7.2726
153.46,0.19205,304.83,25.105
146.2,0.19854,304.83,0.76506
130.83,0.17325,303.42,4.818
130.48,0.17236,302.18,2.6926
140.79,0.16601,303.72,0.56522
147.41,0.15718,304.36,2.7209
149.93,0.16277,304.36,6.0024
145.16,0.15773,302.59,3.9513
130.0,0.16936,304.44,0.32884
126.73,0.15997,305.55,3.9663
132.71,0.166,305.55,6.0135
146.34,0.1666,305.53,15.224
160.77,0.16041,304.81,8.8559
147.63,0.15097,304.08,0.32142
132.16,0.14457,303.71,0.20118
128.78,0.14815,303.12,3.8241
141.78,0.15137,304.08,0.86174
147.6,0.16731,304.2,1.5702
150.57,0.16668,304.2,2.8554
141.71,0.17356,303.6,0.091574
129.63,0.15124,302.69,5.8926
129.96,0.18009,304.29,6.9627
146.07,0.18922,304.81,73.749
145.68,0.2398,304.81,5.5826
152.59,0.1942,304.81,26.236
140.8,0.22961,304.35,9.6333
131.35,0.19938,303.78,0.14599
131.9,0.17631,303.17,0.48614
141.76,0.16458,304.16,0.15933
148.78,0.16218,304.14,5.0604
145.2,0.17054,303.56,10.492
133.98,0.19584,303.74,0.60429
131.2,0.15978,304.19,0.03797
126.13,0.16002,304.65,0.96693
130.45,0.16521,305.99,10.531
151.19,0.17393,305.99,21.482
144.1,0.18292,304.02,5.0799
150.89,0.16618,303.94,0.93648
133.76,0.1554,303.1,3.9816
128.61,0.16196,302.93,4.0962
145.75,0.17027,304.14,0.68744
146.83,0.18263,304.56,1.6824
147.96,0.16784,304.56,0.63739
136.11,0.16207,304.22,1.9535
139.55,0.16348,303.82,0.000667
126.17,0.1592,304.81,5.9519
144.01,0.17117,304.81,4.9144
149.0,0.16784,304.57,22.877
146.6,0.16982,304.57,0.91793
151.65,0.16296,303.92,1.2618
130.54,0.14934,303.87,2.0095
129.84,0.15778,303.03,0.93911
139.8,0.15153,303.89,14.612
149.71,0.1803,304.47,0.8033
149.56,0.17264,304.47,2.82
138.63,0.16412,303.37,8.7878
129.87,0.15583,303.65,2.7665
128.2,0.17672,304.79,0.20886
132.84,0.17682,304.8,21.919
143.91,0.20682,304.8,11.119
158.92,0.18251,304.58,15.398
146.64,0.16803,304.58,21.575
138.06,0.2268,301.94,29.719
134.54,0.21845,302.63,2.9293
140.51,0.17854,304.08,1.8166
147.75,0.17666,305.38,36.328
149.26,0.24018,304.59,62.625
