1486,2109,4225,5007
201.52,0.40476,303.28,27.332
140.74,0.39662,300.66,43.83
220.78,0.40476,301.84,13.759
177.35,0.40424,301.84,14.116
174.76,0.39257,301.03,28.301
168.84,0.41624,303.33,45.74
188.82,0.41525,303.33,28.742
200.18,0.40516,302.5,21.248
123.95,0.38589,299.19,8.0268
100.38,0.38456,299.22,11.828
106.76,0.38288,299.72,12.48
142.46,0.39416,300.9,24.755
167.47,0.37528,303.2,29.896
198.54,0.40724,301.96,34.154
198.33,0.39525,301.96,35.575
215.59,0.40965,302.5,17.453
185.69,0.3998,302.0,30.579
186.47,0.39524,301.97,16.729
170.27,0.39231,301.97,21.265
171.68,0.3804,301.49,20.821
126.41,0.3749,299.91,18.831
93.171,0.38387,297.69,2.1898
110.93,0.37945,300.36,11.219
130.01,0.38364,303.2,16.265
155.31,0.4431,302.68,55.464
185.81,0.44921,302.68,26.381
192.49,0.43108,302.34,52.099
208.56,0.41831,302.16,11.422
204.95,0.40603,302.16,17.348
182.82,0.39811,301.3,48.533
148.55,0.41745,300.68,12.69
153.61,0.40956,300.68,54.019
127.67,0.41194,299.36,31.85
104.84,0.42006,298.07,40.815
104.52,0.43059,300.91,12.463
142.82,0.44052,300.91,24.874
143.39,0.43756,302.38,16.83
178.29,0.42635,301.76,63.163
207.52,0.41585,301.76,40.6
207.6,0.42258,302.06,30.075
198.87,0.41677,302.21,18.898
187.17,0.41427,302.21,33.707
174.4,0.4161,301.29,38.044
152.38,0.41875,301.29,62.693
119.17,0.42206,300.04,19.428
99.414,0.41656,299.36,12.491
97.98,0.4223,301.43,2.7695
137.03,0.42013,302.38,39.027
174.49,0.38347,303.61,20.86
185.19,0.37355,303.61,61.869
178.79,0.4092,302.39,28.447
198.05,0.40633,302.82,22.928
205.69,0.39892,302.82,21.914
204.84,0.39685,301.41,26.927
184.65,0.3889,301.41,17.82
160.3,0.38791,299.42,9.8031
119.3,0.37394,299.42,15.119
93.339,0.35309,299.49,1.4552
109.37,0.3403,300.76,12.177
142.48,0.34279,300.76,39.742
157.48,0.40367,301.55,29.427
173.09,0.35426,304.57,20.732
206.14,0.35036,304.91,13.522
221.13,0.41092,302.39,21.505
211.42,0.40274,301.94,35.402
199.27,0.39917,301.94,29.767
169.89,0.40889,301.73,37.386
144.29,0.41287,299.66,79.998
123.39,0.41346,299.12,42.322
96.511,0.40209,298.52,46.573
103.85,0.41778,300.28,8.7986
132.61,0.42684,301.55,3.273
163.58,0.41048,301.41,26.04
191.52,0.4007,303.65,58.468
208.11,0.37735,303.65,60.112
213.33,0.31454,304.91,55.716
205.88,0.36395,302.21,38.987
190.97,0.37886,301.42,26.394
169.2,0.37011,301.4,44.481
149.94,0.3722,301.4,42.38
119.56,0.38394,298.98,12.133
97.52,0.38233,297.38,24.668
102.86,0.3728,299.29,17.129
142.87,0.39244,300.03,49.208
157.36,0.39149,304.34,41.718
180.93,0.37877,304.34,88.17
213.69,0.40932,303.27,52.399
204.9,0.39725,302.67,37.779
213.49,0.3971,302.67,17.761
199.13,0.3974,301.92,31.054
195.02,0.39261,301.27,27.017
151.26,0.3957,300.7,34.034
107.74,0.39769,298.86,80.214
96.557,0.39864,300.14,8.291
104.0,0.38908,301.14,18.395
132.1,0.39337,302.6,23.074
171.19,0.34773,303.27,42.988
178.32,0.36025,303.44,23.457
207.94,0.35504,303.44,30.87
222.91,0.40158,302.32,60.765
203.05,0.40177,302.24,28.756
189.39,0.39658,301.38,29.97
183.13,0.40758,301.14,27.883
154.89,0.40436,300.99,44.816
103.83,0.41263,297.99,3.9859
94.267,0.41092,297.99,0.059876
110.9,0.3884,300.83,1.9851
137.44,0.36945,303.27,12.72
165.59,0.43802,302.51,20.509
190.49,0.40848,302.66,15.717
207.99,0.36789,302.66,32.615
201.38,0.37286,303.11,45.235
192.32,0.40446,300.79,22.981
180.38,0.40828,300.95,17.675
187.21,0.40335,300.97,27.022
149.03,0.40783,300.97,5.6843
121.73,0.39962,297.69,17.52
96.304,0.39411,297.95,10.483
101.45,0.39653,299.74,50.185
134.59,0.43528,300.61,14.161
166.84,0.44679,303.0,37.276
188.81,0.44027,303.48,27.042
214.25,0.42498,303.48,25.212
208.62,0.39699,302.64,50.881
213.7,0.40338,302.52,35.334
219.56,0.39617,302.49,28.741
205.36,0.39807,302.62,31.435
154.0,0.40441,302.62,32.785
108.91,0.4202,296.92,52.771
95.357,0.41956,297.5,49.043
108.7,0.42484,298.07,33.49
130.4,0.4317,299.96,44.9
155.77,0.39807,303.95,25.259
191.45,0.40763,303.95,52.833
199.47,0.41428,302.49,83.51
206.83,0.41373,303.14,77.352
216.08,0.41207,303.14,32.771
202.37,0.40065,301.6,50.333
178.17,0.4158,301.38,29.939
153.06,0.41482,300.56,64.464
132.62,0.42104,299.63,33.219
99.564,0.41928,299.15,14.002
109.2,0.42256,299.59,8.1689
132.0,0.41539,299.92,19.356
173.24,0.45094,301.75,106.99
181.39,0.45118,301.75,51.134
203.37,0.43601,302.09,23.376
195.24,0.4215,302.49,72.185
207.28,0.41234,302.11,49.015
188.72,0.38805,301.44,98.726
186.56,0.41398,300.98,113.99
153.68,0.41991,299.94,111.4
121.49,0.42082,299.2,7.5812
97.647,0.41438,299.2,5.2696
101.59,0.39859,299.75,85.078
133.62,0.43475,299.77,44.263
158.2,0.4192,303.42,28.284
188.35,0.42183,303.78,27.348
207.27,0.41197,303.78,49.893
208.84,0.42223,303.28,26.064
217.13,0.41598,303.28,44.48
190.79,0.41715,302.12,42.712
187.12,0.41033,302.12,11.006
136.76,0.41654,300.77,29.742
123.72,0.40989,300.21,15.729
96.374,0.41252,299.77,5.9151
101.74,0.41124,301.29,8.9745
141.97,0.413,303.42,14.954
159.99,0.39441,304.38,21.147
178.92,0.41851,304.19,19.593
188.96,0.41613,303.59,46.687
194.28,0.4015,303.56,10.512
216.32,0.39068,302.28,45.967
194.98,0.38948,302.13,26.066
177.26,0.38613,302.13,25.788
151.01,0.39246,300.95,50.371
123.86,0.41037,300.05,12.06
93.454,0.41051,300.01,6.4321
111.84,0.4118,302.23,14.811
127.47,0.40931,304.38,30.933
155.12,0.34445,303.89,33.426
199.7,0.41221,303.89,18.133
204.16,0.40856,302.36,19.375
212.4,0.40812,303.51,53.871
194.02,0.41551,301.56,22.029
187.86,0.4165,301.54,14.813
190.54,0.40636,301.54,15.826
167.62,0.40805,299.79,16.059
121.82,0.40877,299.55,14.975
101.59,0.38204,300.06,9.3786
103.49,0.37538,301.1,3.5533
133.81,0.36841,302.77,8.4852
160.71,0.39676,302.69,27.602
188.39,0.40109,302.69,29.223
202.18,0.40824,302.28,15.55
206.38,0.38494,302.36,51.991
201.61,0.40505,301.33,23.75
187.59,0.40555,301.33,19.267
173.98,0.39946,301.8,24.535
152.26,0.40323,301.8,42.16
123.13,0.41064,298.73,8.2785
98.894,0.4049,298.45,1.8702
108.31,0.38676,301.68,13.387
134.23,0.37088,301.68,33.111
155.41,0.38489,305.65,38.002
192.79,0.39636,305.65,59.897
201.59,0.41243,304.52,65.103
203.28,0.38755,302.51,36.675
197.64,0.40109,302.51,25.078
192.32,0.40308,301.9,30.527
189.72,0.39158,301.13,51.684
165.2,0.41155,299.43,15.062
135.22,0.40948,299.07,25.928
92.606,0.41505,298.48,5.8165
109.62,0.41511,300.86,10.111
138.5,0.40158,303.58,30.838
168.36,0.45189,302.94,9.9053
197.8,0.4436,302.94,22.679
193.99,0.3922,302.46,51.18
217.81,0.42062,304.05,13.414
215.05,0.36251,304.05,19.594
192.78,0.35382,302.63,45.831
191.81,0.40287,302.03,42.964
143.31,0.41295,302.03,12.638
126.57,0.40984,299.23,9.6672
101.56,0.40216,299.4,5.6437
107.23,0.38646,299.4,42.034
140.07,0.43891,301.03,36.739
164.66,0.34219,304.85,8.118
177.44,0.32214,304.85,22.576
202.46,0.32905,303.56,47.494
218.84,0.40537,303.98,27.363
213.06,0.4078,303.98,16.263
197.34,0.40043,302.95,27.958
167.77,0.3992,301.38,20.727
156.08,0.39489,301.07,10.114
127.19,0.37053,299.99,21.422
100.2,0.3726,298.77,10.128
106.16,0.37602,304.47,0.022114
133.07,0.35768,304.47,19.148
159.23,0.41546,303.09,32.222
180.62,0.38454,303.09,65.555
205.42,0.38824,303.04,67.992
210.23,0.35436,303.56,22.261
203.8,0.33095,303.35,33.419
197.28,0.35553,302.94,37.46
163.8,0.37491,301.38,18.693
158.1,0.36656,301.38,55.101
123.83,0.37904,299.87,19.655
91.422,0.36433,299.87,20.078
107.73,0.38458,300.02,41.535
130.92,0.40741,302.06,23.421
151.71,0.39554,304.17,31.697
189.7,0.38733,304.17,55.1
192.58,0.3985,302.66,34.368
205.18,0.39467,303.04,26.313
200.96,0.38638,302.7,14.288
196.86,0.38158,302.7,13.434
185.57,0.38129,302.25,38.512
153.01,0.38192,302.25,33.436
117.91,0.38192,299.8,37.976
103.34,0.38535,300.43,10.229
110.41,0.37911,301.79,4.2173
131.59,0.36498,302.73,45.584
167.82,0.3572,306.17,26.525
190.21,0.32755,306.42,33.476
199.82,0.36228,306.42,24.249
214.27,0.40041,303.15,22.824
212.06,0.38139,303.15,34.9
198.35,0.38797,302.41,18.099
188.75,0.38474,302.28,13.23
151.87,0.35421,302.28,17.302
116.58,0.3578,300.58,3.8153
103.68,0.35092,299.81,52.288
100.19,0.37241,302.46,5.6034
129.58,0.36945,304.96,7.968
159.97,0.38995,303.6,41.309
192.19,0.407,304.88,46.208
202.28,0.40289,304.88,37.986
210.4,0.3659,304.35,46.99
211.74,0.37206,304.35,39.277
205.92,0.38646,303.97,33.919
191.43,0.38482,302.9,74.848
154.73,0.39563,300.79,8.1465
119.79,0.38545,300.49,41.709
101.73,0.38846,299.2,8.8369
105.68,0.36906,300.61,11.211
136.15,0.36832,303.6,26.507
163.62,0.40145,304.88,25.084
198.43,0.41778,303.88,47.112
215.48,0.42668,303.88,27.529
211.51,0.41646,304.53,11.44
226.08,0.39655,304.3,30.086
203.74,0.37629,303.17,19.985
183.9,0.38056,303.17,56.702
157.76,0.40059,301.46,31.053
113.62,0.41908,298.39,41.871
98.775,0.42014,298.79,23.615
106.2,0.43348,300.03,0.001349
137.8,0.43263,304.88,35.459
171.36,0.34994,304.49,14.422
185.12,0.35318,304.49,33.776
195.8,0.37359,303.96,38.461
219.67,0.40228,303.75,22.576
204.02,0.38919,304.21,11.562
208.33,0.39071,304.21,16.762
192.86,0.32989,303.27,26.239
158.88,0.30272,303.18,22.319
129.24,0.31907,301.55,32.455
101.31,0.34082,300.22,2.406
109.25,0.33898,303.73,7.0937
136.43,0.33035,303.87,49.226
156.7,0.33926,303.87,38.257
169.11,0.37229,303.87,34.064
204.88,0.37122,302.78,23.539
201.4,0.37297,303.23,22.62
200.11,0.34893,303.95,26.712
202.38,0.34441,303.95,20.687
169.07,0.35392,303.3,68.614
164.19,0.3686,301.39,9.6255
125.75,0.34878,298.99,15.572
95.91,0.3288,300.13,10.884
99.212,0.32537,302.9,17.673
126.01,0.33619,303.06,14.372
164.11,0.34668,304.72,17.574
191.04,0.30888,304.72,40.827
200.2,0.37572,303.32,32.418
178.77,0.37596,302.36,24.915
173.48,0.38325,302.13,53.148
183.91,0.39321,302.89,32.325
188.57,0.39181,302.89,35.463
155.34,0.36834,301.98,32.395
127.15,0.37347,300.99,11.136
99.558,0.36576,300.34,9.1255
109.94,0.34613,301.94,16.103
129.66,0.34818,303.17,0.72309
158.92,0.37842,303.95,32.081
183.05,0.37845,303.95,44.624
198.69,0.39289,305.12,26.425
211.34,0.37824,303.32,32.495
199.85,0.38675,301.31,66.373
219.4,0.3983,301.09,42.894
198.87,0.40634,301.09,27.933
159.96,0.39461,301.09,25.117
111.16,0.39307,299.75,15.134
89.981,0.39134,299.53,5.5339
106.17,0.38092,300.45,12.914
135.03,0.39283,303.23,19.5
167.59,0.38961,303.81,39.231
197.34,0.40503,304.75,33.182
206.13,0.3918,304.75,67.142
217.47,0.36373,305.12,43.218
219.69,0.36784,302.69,24.689
200.01,0.36403,303.39,19.798
194.58,0.35846,303.39,16.214
158.17,0.35564,300.36,21.597
122.79,0.32737,299.93,17.823
96.256,0.35283,297.78,19.532
90.95,0.38398,300.56,20.54
142.67,0.3968,303.81,19.446
157.54,0.41374,303.64,26.622
188.73,0.41307,301.69,22.09
210.45,0.38958,304.29,17.806
212.62,0.40771,302.01,35.419
210.01,0.40614,303.62,63.587
209.97,0.40624,303.62,51.479
198.17,0.39801,301.76,5.5439
160.6,0.38741,301.68,81.738
