1486,2109,4225,5007
156.27,0.12905,307.99,2.3126
78.579,0.13589,299.11,0.54411
152.54,0.12905,307.99,11.764
135.79,0.13557,304.08,16.454
127.42,0.18292,301.64,0.73954
108.39,0.21727,302.44,1.0146
125.92,0.20822,302.44,3.0185
156.35,0.15869,303.07,3.2189
58.942,0.11362,293.51,2.8067
41.73,0.12521,290.2,0.036505
47.116,0.13512,293.42,10.037
82.646,0.18894,296.0,15.239
102.82,0.26079,299.38,10.121
144.66,0.21558,302.97,2.5013
163.68,0.18588,304.71,8.106
162.38,0.15818,304.96,0.95154
153.74,0.13906,304.96,18.783
140.59,0.19447,303.07,18.059
121.64,0.19634,301.38,2.7278
82.271,0.17227,299.87,5.12
59.953,0.15936,292.77,1.1149
43.907,0.17108,292.13,2.2805
48.382,0.15268,292.68,22.609
73.726,0.26056,297.65,0.52979
95.59,0.19552,300.34,23.589
141.12,0.21424,300.44,0.54518
153.43,0.17073,303.33,6.5198
163.66,0.19088,305.15,1.7112
152.14,0.14873,305.15,6.0585
133.42,0.14951,305.03,18.679
115.71,0.16846,302.85,10.863
86.323,0.19976,299.76,0.10136
58.479,0.18654,292.45,0.94419
41.996,0.15643,290.93,4.0666
48.867,0.1787,294.21,0.51102
75.213,0.17786,299.11,13.516
105.1,0.15883,301.09,4.9722
126.93,0.14896,301.09,16.172
149.25,0.17363,304.18,12.512
160.94,0.1655,307.15,10.17
147.9,0.14968,307.15,4.8282
142.26,0.15354,304.1,7.689
121.33,0.11609,303.31,9.3601
81.1,0.1333,300.8,7.1911
59.163,0.12528,294.08,20.98
43.355,0.15234,289.88,0.10702
49.934,0.12435,291.86,0.094133
73.841,0.12212,296.4,13.45
97.756,0.13988,300.79,5.1165
130.42,0.14644,303.01,1.9259
155.15,0.13847,306.4,0.25463
154.91,0.17491,306.83,1.4623
157.52,0.15997,306.83,1.3676
136.61,0.12371,305.09,6.5775
111.03,0.11571,303.62,6.6468
92.794,0.1302,295.89,4.2306
57.211,0.11616,294.16,11.411
42.245,0.1269,289.53,0.57649
47.143,0.11545,291.74,4.7045
73.982,0.13021,300.41,0.26397
99.575,0.16406,301.28,30.168
123.68,0.19572,306.39,24.74
149.07,0.23857,306.39,42.683
160.55,0.13058,307.34,11.427
169.88,0.17609,307.34,11.09
136.61,0.16065,303.97,15.239
127.23,0.18782,300.97,3.9353
83.785,0.15151,299.74,4.6229
55.463,0.14053,294.98,0.46581
42.634,0.14371,292.02,0.4625
48.334,0.14379,293.12,0.15645
71.622,0.1513,295.31,2.6391
106.27,0.15722,301.02,4.0232
129.9,0.17258,304.03,4.0682
153.56,0.16887,305.81,3.4764
181.04,0.2869,303.33,7.3474
156.07,0.21515,303.56,8.0447
148.65,0.17659,303.56,9.9958
115.82,0.1621,301.51,5.0654
82.597,0.14191,298.75,0.0
66.091,0.13402,293.22,6.673
43.019,0.13641,292.15,0.26668
51.059,0.13062,291.71,1.6157
73.932,0.14473,299.07,4.3659
118.69,0.16875,300.55,5.9003
129.77,0.15867,302.14,6.2244
164.64,0.15459,306.26,0.79976
152.62,0.14912,305.83,1.3457
155.6,0.13661,305.83,17.328
141.61,0.14376,305.28,7.2839
113.34,0.13629,305.07,6.4199
79.638,0.14171,298.8,12.104
60.82,0.13975,296.5,1.3501
41.112,0.11973,290.67,7.8683
50.057,0.13398,292.94,0.014962
74.094,0.12945,296.81,8.1654
