1486,2109,4225,5007
55.87,0.41566,285.18,7.6014
181.45,0.41796,300.27,22.631
58.383,0.41566,286.36,3.4227
94.943,0.41743,291.35,25.206
132.44,0.42048,298.52,22.422
173.37,0.42782,302.71,25.611
106.09,0.42208,295.76,16.274
82.268,0.41583,291.31,1.6086
195.09,0.41552,305.05,21.429
196.7,0.41336,306.17,59.34
201.76,0.42712,306.17,40.929
163.19,0.43561,302.72,19.176
156.68,0.43279,301.02,11.723
89.082,0.41867,291.73,6.7492
73.701,0.41571,288.93,5.5897
60.414,0.41537,286.94,1.3336
70.482,0.40896,286.13,3.6023
85.692,0.40995,292.44,5.4324
130.91,0.40915,296.39,26.544
146.31,0.41735,302.27,29.619
204.45,0.41733,303.91,22.145
212.93,0.41404,304.55,55.827
205.24,0.42291,305.25,34.192
184.09,0.43314,305.25,9.5559
132.08,0.43459,302.93,24.621
99.959,0.42345,294.87,16.942
66.293,0.41639,290.55,15.393
67.32,0.41487,284.27,2.0681
61.802,0.41446,285.47,4.4529
73.576,0.4165,292.52,0.99591
119.24,0.4145,294.07,16.055
146.56,0.40831,301.14,49.251
198.18,0.41233,301.14,26.05
171.38,0.41421,302.42,41.138
164.64,0.42659,303.32,28.99
190.37,0.43251,303.32,61.346
142.93,0.43354,300.53,33.459
127.21,0.41995,297.36,10.199
72.754,0.41709,291.48,4.2129
66.536,0.41641,284.9,10.257
85.54,0.41728,285.62,7.4585
83.643,0.41848,289.3,6.1209
123.41,0.421,294.78,14.481
151.86,0.41721,301.26,20.831
198.17,0.41335,301.57,21.613
175.97,0.41325,304.0,42.983
198.31,0.41889,304.0,54.258
178.32,0.4314,302.15,23.91
166.33,0.43013,300.93,12.582
114.67,0.4223,295.27,7.1343
83.931,0.41259,291.31,6.4992
52.335,0.4158,287.33,6.3363
68.48,0.41509,284.23,2.87
86.914,0.41385,292.49,9.186
134.19,0.41811,296.55,15.345
139.65,0.41486,302.22,48.806
191.49,0.41635,303.7,50.678
203.4,0.41306,304.87,30.16
195.93,0.42364,305.09,25.544
187.72,0.43133,305.09,14.851
137.71,0.4139,302.17,15.289
144.9,0.41074,299.0,13.892
71.847,0.40912,290.58,4.0458
65.347,0.41461,285.49,6.664
75.209,0.41311,286.49,3.8433
82.982,0.41436,290.15,15.471
114.47,0.41885,297.45,15.744
184.13,0.4176,302.32,38.323
191.43,0.41658,302.32,20.981
140.66,0.41455,302.83,28.696
193.38,0.41496,305.28,31.441
200.66,0.3841,305.28,19.157
151.15,0.43461,300.0,21.176
100.33,0.41731,293.2,11.706
74.333,0.41698,287.77,2.0094
63.287,0.40871,285.67,6.6294
63.509,0.40866,285.87,6.717
83.216,0.41078,291.02,5.9941
130.96,0.41056,299.47,8.8853
171.18,0.40816,300.51,40.932
190.41,0.40757,302.91,38.859
187.54,0.41151,302.91,74.863
192.4,0.4235,304.1,33.94
206.12,0.43052,304.1,29.717
160.04,0.43072,300.68,28.987
112.59,0.42002,296.1,12.911
77.962,0.41536,291.74,9.3163
56.341,0.41502,284.54,3.4734
71.448,0.41421,288.65,3.0209
92.754,0.4138,292.68,14.004
127.61,0.40903,298.81,22.01
173.64,0.41547,303.49,26.353
192.9,0.41107,303.49,17.667
191.89,0.41359,303.41,49.937
202.56,0.42547,302.98,34.323
162.09,0.43356,302.3,23.575
157.49,0.43388,298.24,16.163
85.6,0.42204,292.49,3.8609
83.225,0.41275,291.48,7.8234
70.204,0.41471,284.02,5.2284
64.473,0.41451,287.26,3.2513
82.674,0.41506,289.64,6.5332
139.98,0.41718,296.5,16.75
197.74,0.41475,303.16,15.875
200.2,0.41427,303.83,36.351
210.18,0.41196,305.55,25.058
194.57,0.42134,305.55,15.599
176.02,0.42877,304.29,41.907
130.22,0.4334,300.96,24.684
108.01,0.42197,296.17,15.099
60.129,0.41698,292.16,6.661
56.283,0.41468,286.26,6.8896
53.511,0.41496,285.45,5.049
92.515,0.41714,290.11,9.4415
114.55,0.41994,296.19,14.06
144.61,0.41852,298.43,27.204
155.65,0.41749,303.1,27.946
171.75,0.41335,305.3,24.767
204.64,0.42255,305.3,33.938
197.66,0.43174,302.83,42.789
151.53,0.41038,302.42,14.336
97.016,0.41536,293.29,15.832
93.356,0.41414,292.88,1.1838
72.196,0.4166,284.53,10.716
55.323,0.41688,286.92,7.7594
89.423,0.41906,294.87,6.2752
131.76,0.42091,295.1,13.326
135.54,0.41791,299.35,44.329
194.0,0.41652,302.05,48.752
184.42,0.41146,304.2,30.868
200.7,0.42161,304.7,23.941
206.72,0.4211,304.7,18.056
168.72,0.42962,300.78,26.251
94.531,0.42024,297.76,5.9209
72.908,0.41434,291.14,5.9424
60.457,0.41296,284.99,3.8691
57.954,0.41282,285.65,4.0868
74.662,0.41492,291.31,8.2083
117.3,0.4153,295.53,22.537
134.58,0.41476,302.54,45.851
188.23,0.41439,303.49,36.214
205.11,0.41417,305.64,41.954
201.51,0.41905,305.64,20.402
167.76,0.43432,301.75,42.807
175.43,0.37955,303.55,16.789
110.6,0.40623,298.18,4.0751
87.317,0.40786,291.71,6.1653
62.437,0.41547,286.71,5.1264
63.959,0.41548,287.74,6.1278
105.86,0.41743,289.34,15.407
97.265,0.42094,300.47,23.976
176.11,0.41971,300.47,27.925
156.91,0.41733,304.54,48.392
214.36,0.41345,304.9,18.422
214.12,0.41514,307.15,21.119
204.39,0.38413,307.15,12.511
165.37,0.42993,299.44,13.553
125.79,0.41959,298.03,7.5924
103.08,0.41421,292.43,3.5786
64.663,0.39206,285.58,3.9109
80.368,0.40229,288.12,7.9102
98.132,0.40762,293.94,19.229
134.35,0.4123,302.1,21.224
