1486,2109,4225,5007
164.7,0.32156,303.07,49.942
170.55,0.30149,301.27,11.232
177.01,0.32156,301.55,33.474
147.52,0.35635,300.62,16.528
181.61,0.35672,300.51,9.5221
153.32,0.29512,302.63,8.8076
170.45,0.30296,302.63,7.7139
157.64,0.30717,302.49,5.7873
142.27,0.26539,302.0,7.0974
125.97,0.26444,302.0,2.0295
128.71,0.27234,301.27,0.41369
146.98,0.2788,302.24,14.686
166.15,0.28058,303.08,0.53978
168.94,0.28107,303.28,0.59806
166.53,0.28101,303.91,14.506
171.15,0.30073,302.49,39.763
162.62,0.2744,302.89,21.556
186.36,0.27537,302.95,54.432
180.32,0.31791,302.95,31.608
173.85,0.31982,300.43,2.8513
153.07,0.26977,301.0,8.5758
131.17,0.25478,301.0,0.47779
134.22,0.26081,301.08,0.69853
146.66,0.27414,301.53,0.17251
161.6,0.28707,302.21,1.2311
167.93,0.28694,303.35,5.302
166.73,0.28942,303.35,14.962
164.36,0.29723,303.91,24.497
165.69,0.2904,303.34,29.694
163.57,0.29726,302.59,22.943
153.22,0.31038,300.54,40.895
175.12,0.29185,300.54,18.514
144.38,0.29089,300.02,2.3657
125.03,0.26882,300.02,1.6831
132.75,0.27452,300.48,1.3678
152.24,0.28223,301.49,4.0473
160.72,0.26862,302.17,4.7029
170.86,0.27239,302.93,0.11776
164.92,0.27423,303.25,7.3927
166.17,0.28877,303.05,9.4801
169.52,0.26953,303.05,42.149
190.31,0.26631,302.3,29.509
176.63,0.2607,303.18,14.938
163.95,0.25761,303.18,3.4428
146.65,0.21394,302.78,9.2633
121.02,0.22004,301.17,2.0417
127.99,0.23955,301.01,1.2172
150.13,0.25822,302.17,0.47527
160.73,0.30585,301.94,34.859
168.68,0.32298,302.54,5.9894
171.08,0.3138,303.31,15.809
154.89,0.27506,303.25,11.349
158.17,0.25426,302.46,29.818
171.87,0.21073,302.46,19.214
144.6,0.27154,299.6,42.588
134.86,0.30671,299.33,10.384
137.81,0.31259,299.18,0.75291
129.68,0.30354,299.25,3.0766
131.59,0.29517,300.32,2.3319
138.88,0.30263,301.57,3.3631
164.9,0.37703,302.14,0.1005
169.15,0.35505,302.36,5.9189
166.76,0.332,302.36,23.169
160.85,0.30667,303.31,44.488
130.24,0.3479,301.0,32.213
135.9,0.36833,299.24,40.49
148.7,0.36262,299.24,41.746
118.65,0.3465,298.53,17.537
141.54,0.35694,298.53,17.617
140.13,0.38076,298.4,14.186
126.97,0.39774,299.99,11.559
148.97,0.39292,301.34,2.3128
166.05,0.33684,302.32,8.0589
159.38,0.34689,302.55,19.936
171.12,0.34926,302.83,6.3446
140.99,0.35858,302.15,27.842
146.97,0.35793,299.86,14.889
157.4,0.32199,299.4,33.676
119.0,0.33574,298.53,35.629
136.32,0.3393,298.86,8.7896
152.54,0.34874,298.86,20.463
134.71,0.36463,298.59,6.9488
135.3,0.35724,299.9,4.4341
153.07,0.35268,301.41,11.44
160.44,0.30554,303.05,1.144
166.26,0.30291,303.74,1.8265
165.29,0.2945,304.2,0.32181
169.03,0.34685,302.83,34.015
169.21,0.3255,303.52,18.175
180.03,0.28689,303.52,31.462
161.94,0.31955,302.0,24.228
162.57,0.32108,301.03,18.615
154.75,0.30211,300.84,27.804
128.17,0.3056,300.52,5.5313
131.09,0.30717,301.67,1.4972
150.58,0.30669,302.13,0.31595
164.81,0.28915,302.33,7.8654
172.72,0.29257,302.77,1.7864
168.52,0.28844,302.77,20.253
161.65,0.29032,304.2,11.668
152.76,0.25697,302.52,20.211
150.88,0.23992,300.54,42.217
157.32,0.28143,300.06,28.819
140.45,0.30005,300.06,11.877
139.69,0.30104,299.26,8.2965
131.07,0.28598,298.95,3.4776
134.67,0.28523,300.03,0.10916
154.64,0.28658,301.01,0.71792
168.03,0.31674,302.45,7.9467
172.19,0.31272,303.35,4.8852
169.71,0.30821,303.35,51.245
154.54,0.32249,300.68,16.641
154.57,0.32417,300.71,5.4108
158.54,0.27574,300.71,28.932
134.17,0.28438,299.25,36.455
131.61,0.32416,298.7,26.145
137.86,0.34647,298.7,4.8035
139.66,0.34769,298.68,3.1931
136.88,0.33461,300.15,2.6498
153.16,0.32288,301.68,4.3637
162.11,0.29684,302.68,3.7902
169.97,0.29635,302.93,9.1082
167.66,0.30014,303.4,12.263
155.15,0.40188,302.15,9.2719
181.38,0.3917,302.39,15.787
178.73,0.30146,302.39,23.216
185.6,0.30364,300.65,21.188
159.71,0.28228,300.65,6.6329
141.47,0.28206,299.92,7.1403
131.52,0.26302,299.92,18.999
134.76,0.28298,300.56,11.642
148.41,0.29127,301.59,5.4888
162.84,0.27917,302.63,6.1877
165.56,0.2851,302.88,2.0893
170.98,0.28487,304.53,0.098488
152.43,0.29555,303.4,44.892
158.52,0.30564,301.92,23.176
174.42,0.29584,300.71,34.645
162.4,0.27214,300.71,13.35
142.03,0.27873,299.35,17.587
140.67,0.29363,299.35,3.1218
133.68,0.28836,298.97,1.6323
136.76,0.27303,299.29,0.10412
155.4,0.27648,301.42,0.00957
167.85,0.28607,302.13,0.000785
168.7,0.28678,302.88,1.3802
163.49,0.28308,303.03,0.30133
165.27,0.28479,304.53,48.32
169.32,0.32819,303.53,22.804
172.88,0.34431,300.59,22.55
172.68,0.33367,300.59,31.079
162.82,0.31179,300.5,4.6133
151.88,0.2814,300.5,9.7166
126.68,0.25581,300.34,7.8749
134.99,0.26906,300.75,0.1648
150.19,0.27451,301.31,4.3046
158.84,0.27714,303.46,5.8383
176.23,0.28354,304.09,13.089
166.5,0.29114,304.09,10.174
170.92,0.28251,303.43,14.667
183.2,0.25429,303.58,19.19
173.4,0.23538,303.58,23.075
173.63,0.2484,301.64,16.405
170.96,0.25623,301.64,26.327
149.6,0.27848,301.28,0.98503
129.97,0.26325,301.28,6.5831
129.38,0.25787,301.68,0.27153
146.82,0.26781,302.0,0.65148
165.7,0.31493,302.35,3.7589
171.11,0.30685,303.07,3.3707
168.28,0.30054,303.25,21.205
166.64,0.29302,303.97,41.942
137.59,0.31272,300.35,17.645
139.15,0.31272,299.84,19.712
147.86,0.31222,299.11,26.295
156.35,0.30076,299.2,18.372
131.87,0.31459,299.2,20.501
124.3,0.35277,298.62,3.3955
139.32,0.35374,300.65,0.70237
148.44,0.33468,301.78,0.77729
163.1,0.30178,302.35,17.041
170.37,0.30799,302.94,23.693
166.46,0.33227,304.0,4.9659
165.67,0.32832,303.25,17.37
158.64,0.34512,302.08,26.504
130.92,0.33203,300.34,22.6
168.93,0.33207,299.99,35.556
133.92,0.32308,299.16,11.965
123.91,0.34292,299.16,4.1777
135.97,0.33975,298.58,4.8341
138.28,0.32997,300.16,0.19574
150.76,0.31172,301.28,0.40283
164.79,0.30512,302.7,6.5025
165.64,0.30846,302.97,8.973
170.13,0.31634,303.54,13.774
162.76,0.32875,304.0,30.303
169.99,0.33823,301.9,18.466
155.39,0.32668,301.02,30.803
122.82,0.33713,299.05,27.181
125.8,0.32412,298.93,25.325
136.0,0.33125,298.84,5.1519
141.28,0.33108,299.68,1.0043
132.38,0.30815,300.62,1.1924
146.59,0.30318,302.11,5.6115
156.58,0.29121,303.09,0.72864
167.1,0.29417,303.32,5.1717
165.45,0.29465,303.95,42.922
169.51,0.3125,303.54,39.885
154.5,0.31219,302.28,15.088
177.33,0.32879,301.53,26.807
152.83,0.3115,300.62,23.514
145.48,0.31189,299.38,30.489
137.19,0.3203,299.67,0.46538
128.21,0.3132,299.67,1.8567
130.72,0.29296,301.14,0.58617
150.06,0.28965,302.33,0.1923
161.83,0.27559,303.72,1.0694
166.79,0.27839,303.72,0.11707
163.26,0.27879,303.6,22.225
163.14,0.32151,303.95,17.75
145.45,0.32355,302.64,14.315
183.22,0.32409,302.64,27.142
153.47,0.28599,302.05,11.169
176.44,0.28282,302.29,3.2881
148.3,0.24834,302.29,0.27692
124.47,0.23158,301.89,3.0558
127.17,0.24747,301.89,1.7115
145.82,0.27022,303.0,0.06552
167.4,0.28569,302.46,5.5358
169.31,0.29431,302.46,3.3179
176.9,0.3017,303.06,31.636
160.33,0.28208,303.6,23.75
154.75,0.28183,303.09,14.214
172.97,0.26801,301.72,20.467
153.8,0.30719,300.04,27.604
143.02,0.29142,299.41,36.701
141.25,0.31458,300.2,4.1497
140.01,0.30514,300.2,1.2442
130.87,0.28431,300.79,0.022194
148.5,0.27797,301.88,0.65507
172.26,0.3167,302.23,0.42027
172.75,0.3138,302.32,0.9569
174.27,0.29811,302.57,20.907
172.42,0.335,303.06,52.023
169.61,0.38807,300.38,26.356
163.91,0.34589,300.38,22.138
143.9,0.34388,299.29,27.783
163.08,0.31625,299.29,14.531
151.27,0.30507,299.19,5.5955
135.17,0.2949,299.51,5.7727
132.62,0.29402,300.82,7.0384
151.75,0.30184,301.45,7.5339
163.99,0.28561,302.71,7.7197
166.26,0.2956,302.76,1.2021
167.97,0.29182,303.06,16.266
172.92,0.32497,302.57,11.071
180.1,0.30261,301.08,24.41
160.96,0.2668,300.64,21.511
184.5,0.28891,300.64,19.083
163.63,0.27317,299.76,12.24
160.26,0.26143,299.76,12.596
138.24,0.26255,299.84,0.83496
134.62,0.26882,300.95,2.8246
150.2,0.2784,301.89,1.2159
158.0,0.28452,303.19,0.5187
168.43,0.28458,303.21,1.631
169.51,0.28098,303.43,3.2004
175.29,0.30626,303.06,32.752
153.09,0.37923,301.02,12.752
177.99,0.3456,301.18,24.289
176.08,0.31149,301.18,13.102
163.34,0.28681,300.04,19.757
146.02,0.27871,299.98,4.3605
135.16,0.2756,300.71,6.6973
131.09,0.28551,301.1,0.38405
147.13,0.28547,301.77,0.97773
161.67,0.28862,303.03,2.1578
169.66,0.28558,303.24,0.8716
167.5,0.28358,303.37,6.3059
