1486,2109,4225,5007
50.443,0.34386,281.08,5.7891
164.48,0.35388,298.27,11.839
70.201,0.34386,282.22,21.906
94.222,0.35633,286.75,16.971
111.63,0.35511,292.97,3.6836
147.04,0.37436,294.82,12.268
123.51,0.3635,291.78,1.9998
73.551,0.36868,284.97,2.721
188.53,0.31289,301.34,21.743
194.85,0.31385,301.34,107.31
190.22,0.36425,299.26,51.659
169.15,0.38773,298.63,10.849
154.19,0.34358,295.59,3.1707
120.51,0.3225,289.71,4.5084
74.868,0.32457,284.68,4.2392
48.143,0.35782,281.38,45.608
61.431,0.39488,283.08,20.382
84.028,0.38936,288.0,54.541
133.18,0.36752,292.79,17.734
165.09,0.36707,298.26,15.61
194.11,0.36608,302.78,4.7487
189.04,0.33974,302.78,38.449
181.49,0.36398,301.2,45.932
180.51,0.36195,298.62,9.6745
160.31,0.30444,296.1,2.6446
111.86,0.2922,290.15,47.111
70.342,0.33824,285.89,33.87
50.81,0.32522,280.52,14.234
62.584,0.32022,280.08,83.978
80.884,0.3811,287.15,22.525
121.32,0.38221,292.09,74.947
158.03,0.38926,295.59,33.233
186.35,0.40557,299.78,12.036
197.46,0.40904,300.15,9.2304
180.11,0.34554,300.15,41.692
147.77,0.33155,299.09,7.2689
135.98,0.38711,297.34,14.742
123.6,0.36007,292.35,2.1648
79.727,0.35636,285.15,0.73637
46.705,0.36237,280.76,20.246
65.213,0.36001,281.43,17.053
89.08,0.35966,284.7,16.817
140.94,0.35741,292.23,72.958
177.64,0.37843,295.88,24.222
193.41,0.37232,299.72,16.559
196.8,0.36756,300.33,22.404
178.55,0.33259,300.33,70.648
108.09,0.3786,298.56,31.089
140.26,0.39073,295.9,0.005716
124.88,0.38427,289.42,4.2076
79.229,0.34579,284.34,7.7148
51.691,0.34215,280.85,4.9339
61.769,0.32559,280.82,14.594
108.9,0.32374,288.82,28.948
133.04,0.33234,292.11,21.528
161.74,0.33545,299.57,2.2678
192.34,0.3246,300.35,19.539
195.42,0.3105,300.35,87.668
156.69,0.38322,298.0,20.173
85.599,0.37448,298.0,66.586
156.77,0.29619,297.27,9.081
124.53,0.28983,292.87,7.3463
76.998,0.2885,284.9,32.004
52.66,0.34584,280.86,4.2199
72.624,0.33859,284.41,3.3472
108.67,0.31809,286.93,15.726
131.59,0.28035,293.45,20.048
165.07,0.29976,298.01,9.0316
189.83,0.29078,300.0,1.5505
189.67,0.28002,300.97,30.597
178.15,0.31398,300.97,47.083
165.16,0.3484,298.52,4.6417
159.3,0.33397,296.67,11.206
116.49,0.33879,292.59,28.046
86.012,0.375,286.0,29.939
53.246,0.35817,282.24,16.987
70.673,0.35747,280.75,26.65
107.84,0.36006,285.05,49.735
138.24,0.35774,293.35,15.324
174.23,0.36133,294.67,28.134
188.96,0.37546,301.17,16.861
188.39,0.34683,301.17,12.058
178.32,0.32961,299.45,58.266
162.02,0.34285,297.67,19.686
157.51,0.25022,298.05,16.73
112.62,0.27683,291.27,0.018228
76.32,0.27022,286.69,5.6772
49.929,0.39299,283.28,0.7451
75.852,0.38181,282.02,26.503
101.6,0.35268,287.39,18.686
107.37,0.35568,293.83,8.3759
167.75,0.35145,295.78,29.214
190.18,0.36235,298.82,11.324
189.67,0.34624,299.83,3.7911
186.56,0.30918,299.83,16.147
179.27,0.25247,299.73,4.1387
165.52,0.27007,297.34,10.24
107.87,0.27663,290.26,0.43125
82.252,0.26491,286.55,15.226
47.289,0.26298,281.94,8.3795
65.071,0.2483,282.77,17.7
89.813,0.24297,285.89,33.734
139.08,0.32319,293.41,4.915
159.86,0.3193,300.3,2.437
189.13,0.28672,302.15,15.78
185.13,0.28326,302.15,17.027
175.34,0.29469,300.85,21.176
168.89,0.29059,297.81,15.33
163.31,0.28637,295.99,6.6809
121.82,0.27918,291.66,3.3296
70.568,0.27889,284.29,12.646
51.283,0.27857,282.58,29.937
65.912,0.30049,281.02,7.286
95.394,0.2835,283.68,9.5389
111.05,0.28573,289.91,8.6533
164.9,0.29051,297.75,8.2836
194.24,0.27291,299.91,16.954
196.49,0.27748,302.19,40.78
184.95,0.29809,302.19,19.779
164.33,0.29312,297.13,13.195
148.25,0.32626,297.7,17.498
120.72,0.32765,291.65,3.9945
74.387,0.3249,285.4,17.925
50.351,0.30024,282.39,17.708
62.274,0.31652,282.39,19.967
94.69,0.33201,287.03,25.781
121.35,0.34406,291.79,25.074
168.05,0.34499,298.29,5.6828
196.84,0.32157,302.99,6.9925
193.41,0.29635,302.99,13.918
186.28,0.30116,299.16,18.746
132.13,0.2975,298.64,54.323
137.72,0.25676,297.53,1.1481
118.06,0.25676,289.83,2.6344
81.197,0.24907,285.16,8.1074
51.539,0.32377,280.83,1.6208
65.883,0.32353,281.33,19.363
90.848,0.29818,289.62,9.7162
142.78,0.28454,290.85,15.547
165.05,0.28032,294.0,2.6732
178.11,0.2696,299.55,1.2233
193.54,0.26904,299.55,20.974
188.21,0.2567,299.53,18.07
157.34,0.23949,298.35,11.508
141.89,0.3315,297.91,9.0119
108.06,0.31944,290.3,20.665
77.421,0.31322,285.71,15.587
50.906,0.24311,282.75,49.156
52.128,0.29256,281.99,27.04
93.735,0.30759,283.62,40.95
129.43,0.3373,291.3,12.516
160.12,0.33467,294.79,14.0
193.89,0.34277,298.16,5.0521
