1486,2109,4225,5007
129.08,0.18299,302.53,6.7202
152.43,0.17363,302.65,44.001
130.75,0.18299,303.34,2.4889
140.99,0.1831,304.11,6.0274
147.56,0.18777,304.11,37.643
147.66,0.22179,303.2,13.922
150.48,0.21215,303.2,12.581
136.32,0.17699,302.21,1.8466
136.76,0.24461,301.8,7.665
133.15,0.22629,300.63,4.0359
131.38,0.25034,299.93,6.0237
143.41,0.22691,301.06,7.5574
147.76,0.23432,302.29,43.397
146.24,0.28574,302.29,15.683
136.71,0.25522,302.12,14.832
135.04,0.16581,302.85,0.24119
131.07,0.16384,303.6,0.53639
141.24,0.17786,303.72,22.744
144.51,0.24661,303.72,60.927
152.4,0.31222,301.35,12.159
141.36,0.28199,301.35,1.0684
131.24,0.26055,301.14,1.5463
126.23,0.24702,300.74,4.7261
139.64,0.23653,301.32,1.8114
149.5,0.2284,301.81,20.897
151.06,0.30071,301.66,17.701
138.7,0.30977,301.66,13.71
131.71,0.20714,303.43,19.04
132.04,0.22079,303.82,19.859
143.79,0.22633,304.08,2.1046
148.02,0.19735,304.08,107.74
143.19,0.31024,301.52,67.872
146.22,0.3201,301.52,1.4336
134.35,0.31021,300.81,4.3077
131.66,0.25546,300.19,5.9394
143.61,0.24051,301.81,8.0833
147.98,0.24502,301.93,3.7711
148.69,0.21994,302.15,12.717
136.52,0.19284,302.33,38.551
131.39,0.34703,303.37,1.5829
133.79,0.29378,303.82,7.5668
143.95,0.26895,304.86,0.41794
148.98,0.24864,304.86,42.072
150.68,0.21133,302.93,39.806
146.96,0.26167,302.02,2.7908
134.01,0.26429,301.26,20.912
129.94,0.27143,302.32,3.0975
137.71,0.27438,302.32,9.6578
146.96,0.20102,301.47,21.231
142.1,0.21352,301.47,26.943
137.07,0.26241,301.86,9.3921
132.12,0.20845,303.59,2.4706
134.12,0.18227,303.59,0.033979
138.34,0.18075,303.33,2.7874
143.71,0.18189,303.33,42.646
144.25,0.17565,302.5,12.223
146.4,0.16743,301.9,0.69624
130.76,0.1696,301.11,2.4085
132.25,0.19086,300.16,0.17896
142.47,0.18566,301.1,5.3285
146.88,0.23511,300.73,14.113
149.86,0.22408,300.94,11.31
135.22,0.2299,301.81,12.055
131.62,0.23355,303.28,8.1453
131.84,0.23144,303.85,19.865
135.81,0.2473,303.85,21.43
143.67,0.27997,303.46,28.003
147.83,0.29609,301.12,67.297
144.62,0.31692,300.9,4.1885
129.61,0.29353,300.77,1.5666
128.24,0.28019,300.77,2.5848
133.94,0.24855,300.62,1.1994
146.6,0.2052,301.9,5.0739
147.11,0.19965,301.9,20.518
132.56,0.24154,301.76,14.91
130.92,0.21149,304.29,0.0
132.29,0.18912,304.45,0.82017
136.32,0.18687,304.45,16.323
144.26,0.22077,303.57,21.071
144.35,0.22703,302.19,3.2803
139.02,0.2228,302.19,5.9103
132.04,0.22603,302.09,2.2774
128.39,0.2288,301.09,0.34412
141.92,0.21049,301.09,1.3476
144.81,0.2292,302.95,1.9926
152.12,0.21903,302.95,21.265
138.98,0.2034,303.76,1.6658
128.93,0.25097,303.25,13.211
132.07,0.25576,304.17,1.7428
138.37,0.20632,304.44,5.8067
150.7,0.21473,304.44,29.687
145.13,0.2584,303.58,43.272
144.04,0.30317,302.71,12.683
130.11,0.31839,301.83,4.8604
130.78,0.27123,301.83,3.3988
139.46,0.23963,302.07,2.9993
145.12,0.27181,302.75,21.91
146.74,0.26454,302.75,20.403
136.72,0.26506,302.85,9.2087
130.57,0.19586,304.07,9.67
125.86,0.214,304.78,3.1743
140.98,0.21975,305.06,17.767
150.6,0.26962,305.06,104.74
151.68,0.31729,302.96,6.8867
140.56,0.2923,302.43,6.4446
135.82,0.25151,301.33,7.5293
130.96,0.26768,301.33,7.3654
141.6,0.25623,302.26,25.57
147.5,0.24209,302.88,8.2204
145.72,0.23867,302.08,41.065
129.43,0.28517,304.26,10.537
134.78,0.28825,303.56,24.737
136.52,0.29883,303.56,15.549
138.26,0.29922,303.9,10.202
141.68,0.2819,303.9,38.753
152.68,0.28271,302.66,25.813
141.44,0.29375,302.66,3.4563
135.15,0.26115,301.04,4.5747
133.61,0.25844,301.24,2.1883
140.09,0.25715,302.88,8.3638
148.76,0.2359,302.06,8.047
147.31,0.23496,302.06,19.809
139.05,0.22081,302.52,16.219
131.36,0.28637,304.26,13.93
133.31,0.26816,303.44,34.095
133.5,0.32147,303.44,9.3134
135.95,0.32314,302.09,25.065
144.37,0.29254,302.85,12.726
147.22,0.24312,302.85,1.5784
136.97,0.22022,300.99,5.1657
126.88,0.22498,300.49,0.51807
142.1,0.22669,301.49,0.54586
148.17,0.2114,302.18,2.5673
147.51,0.20798,302.18,3.9357
140.4,0.16494,302.59,16.784
132.82,0.22107,302.6,7.823
130.0,0.23071,304.32,4.6294
136.72,0.21607,305.24,25.727
146.31,0.23507,305.24,14.156
149.7,0.2222,303.2,12.9
142.46,0.17536,302.76,1.2741
129.83,0.18437,301.91,9.7344
128.46,0.20545,301.18,5.1165
137.0,0.21476,301.26,1.0576
145.92,0.2082,302.61,11.245
148.31,0.20075,302.61,10.987
143.52,0.16912,301.03,17.623
128.71,0.19481,303.72,0.22552
132.83,0.17622,304.53,22.008
137.08,0.21744,304.96,13.726
142.87,0.18761,304.96,53.657
151.38,0.18572,303.55,8.2524
142.1,0.1704,302.0,1.6879
130.95,0.17478,301.21,6.4335
130.37,0.19369,300.31,2.2345
140.68,0.19272,300.93,9.5152
149.44,0.22345,301.55,18.308
150.19,0.2219,301.84,8.9046
137.16,0.22818,301.98,2.0262
128.68,0.21054,301.03,25.558
131.31,0.25915,303.43,11.944
138.45,0.2559,303.59,22.323
145.59,0.23579,303.59,22.759
146.34,0.21898,302.93,22.799
139.66,0.27672,302.69,5.1278
132.01,0.24266,302.14,1.7179
129.93,0.22876,300.33,0.47844
141.36,0.22419,301.08,0.53662
148.32,0.21655,302.7,29.079
138.98,0.27642,302.7,45.741
132.15,0.32413,302.68,18.003
129.05,0.19212,303.19,0.013308
131.94,0.20074,304.88,0.2756
139.52,0.19864,304.9,3.9172
142.35,0.20779,304.9,36.482
143.28,0.20557,302.68,16.395
140.56,0.21111,302.59,3.1713
133.42,0.18691,302.13,9.934
124.92,0.20638,301.51,5.0565
142.67,0.2123,301.89,1.8233
143.59,0.23314,303.62,21.624
141.58,0.2434,303.62,58.095
131.02,0.24583,303.02,4.0073
135.47,0.30718,304.43,0.21515
128.17,0.24095,304.43,12.744
141.29,0.30236,304.19,12.604
142.75,0.28496,303.08,40.182
145.61,0.26197,302.93,51.935
138.04,0.28312,302.51,1.5892
130.85,0.23053,302.4,1.8018
126.45,0.2133,302.4,4.2669
137.5,0.2299,302.04,4.1401
146.71,0.2112,302.95,1.0221
140.39,0.20613,302.95,8.5447
135.43,0.18546,302.92,10.466
128.23,0.21394,303.67,1.9673
129.5,0.22082,304.84,0.043257
133.16,0.22212,304.84,16.806
139.51,0.23759,302.77,15.515
148.88,0.21341,302.77,8.5813
143.86,0.17524,302.66,29.735
126.66,0.22031,301.29,8.1426
127.97,0.21171,301.94,1.4507
134.55,0.20243,302.36,3.0157
147.16,0.2382,302.78,45.512
147.08,0.37917,302.31,38.321
126.84,0.37855,301.61,41.006
128.95,0.16936,304.38,0.068991
127.39,0.19617,304.67,0.016066
139.22,0.20169,304.67,18.829
144.82,0.21006,304.32,36.555
147.61,0.29251,301.86,41.541
144.7,0.29515,302.65,2.2348
134.59,0.22231,302.65,4.3772
130.55,0.22826,301.7,4.4186
137.8,0.2262,302.78,2.9531
145.64,0.23417,303.53,1.2023
147.99,0.2195,303.53,25.842
132.61,0.2226,302.4,4.9396
121.49,0.35137,301.94,32.809
140.24,0.37561,304.12,19.185
150.1,0.34923,304.12,19.32
146.87,0.29381,303.65,22.936
145.61,0.26386,303.3,21.833
155.63,0.25877,302.72,13.823
133.19,0.28108,302.38,3.4097
118.25,0.26183,302.15,3.8674
144.17,0.26269,302.15,0.53403
147.19,0.19789,301.85,10.124
146.3,0.22427,301.84,14.612
138.42,0.19538,301.79,9.9447
131.57,0.18364,303.25,0.27
129.84,0.18458,303.75,0.93323
139.14,0.18818,303.75,22.418
145.43,0.26016,303.56,41.033
148.87,0.2268,302.65,9.4755
143.43,0.18754,302.65,1.0825
135.6,0.17557,301.09,3.6437
130.07,0.20353,301.27,4.711
137.44,0.19601,301.85,1.0947
146.92,0.20805,302.9,7.4296
149.46,0.19287,302.9,15.048
136.53,0.17476,303.28,5.1383
127.36,0.19367,303.09,2.0922
129.22,0.18312,304.33,0.000331
136.34,0.18536,304.83,1.2405
139.41,0.18396,304.83,2.7322
151.7,0.14761,303.71,2.9538
141.29,0.11,303.16,4.8102
131.06,0.14894,301.43,1.0165
124.81,0.16901,301.71,22.565
144.03,0.20362,301.71,23.479
145.55,0.2075,303.24,9.0826
144.51,0.20329,303.24,28.047
123.0,0.25898,302.84,10.255
132.26,0.16542,303.28,10.975
133.75,0.20969,303.99,2.2084
138.45,0.22975,304.39,14.234
142.68,0.24855,304.39,28.224
146.15,0.26809,303.29,3.1
148.02,0.24311,303.29,2.4142
124.5,0.21033,303.25,4.5227
126.09,0.21773,302.62,7.8059
139.7,0.21886,302.92,0.96279
148.02,0.21787,302.49,20.196
139.33,0.24635,302.83,15.779
131.16,0.26794,302.83,49.213
132.39,0.24237,303.31,4.2847
140.06,0.24852,304.68,1.6145
137.64,0.21874,304.68,32.448
147.14,0.27422,303.48,43.974
142.75,0.29031,303.31,21.996
143.28,0.29376,301.98,1.626
136.42,0.25092,301.98,3.772
129.56,0.23461,302.48,3.1141
143.44,0.20848,302.48,3.1549
155.0,0.21596,303.47,11.706
152.68,0.21319,303.47,72.379
130.49,0.26654,302.72,21.033
125.98,0.37313,303.17,4.8568
137.53,0.35024,305.26,0.42337
138.48,0.23674,305.26,15.571
141.71,0.25468,304.54,60.683
152.75,0.29033,304.01,17.495
145.61,0.3235,301.82,3.5394
130.39,0.3145,301.96,0.42184
131.72,0.26153,302.11,7.7561
149.13,0.22844,302.47,2.0933
147.1,0.2264,302.87,14.287
149.74,0.26583,302.87,39.386
136.38,0.32232,302.96,4.6752
134.65,0.29285,303.2,10.612
130.83,0.2658,304.03,4.7488
140.63,0.26334,305.61,45.569
144.93,0.23719,305.61,51.066
142.26,0.31611,303.41,68.091
142.27,0.27209,303.41,0.68028
132.42,0.19555,302.17,0.95183
127.95,0.20531,300.98,2.0256
140.74,0.2007,302.53,7.6405
148.63,0.21125,303.53,27.897
147.69,0.22195,302.67,6.7603
138.36,0.18673,303.31,0.46232
136.9,0.2923,304.04,0.48787
130.66,0.25306,304.78,0.80382
136.58,0.25802,304.99,4.3309
151.81,0.22691,304.99,37.019
146.28,0.24624,304.83,67.943
132.13,0.3177,303.47,4.5758
130.14,0.3057,301.84,7.7662
127.67,0.23954,303.01,0.49902
141.67,0.21536,303.53,6.9859
145.49,0.25411,302.88,34.5
142.32,0.32465,302.88,27.937
131.42,0.34841,301.74,28.833
133.73,0.15865,303.58,0.35247
131.46,0.175,304.51,13.108
136.82,0.24169,304.53,17.18
148.8,0.24026,304.53,55.349
145.85,0.35639,303.76,19.199
141.41,0.25716,303.76,0.56827
131.0,0.18504,302.1,12.839
128.77,0.20476,302.8,39.033
141.94,0.31451,302.8,0.7161
147.96,0.25907,304.37,34.242
143.1,0.27964,302.43,14.805
136.74,0.26063,303.92,1.5952
127.63,0.35777,303.49,2.4302
134.58,0.35005,304.59,5.6698
139.72,0.26112,304.59,8.1659
146.94,0.24649,303.58,29.137
147.09,0.25079,303.45,48.509
141.99,0.22523,303.45,5.6664
117.79,0.25325,303.13,10.958
129.57,0.25643,303.49,13.3
140.4,0.2833,304.37,3.2867
144.68,0.20122,304.29,18.246
134.24,0.251,303.01,15.563
143.12,0.27613,303.74,0.009882
134.79,0.21043,303.92,17.504
130.61,0.25172,304.1,0.096103
137.65,0.19896,304.1,7.2161
144.32,0.21955,302.85,31.478
149.38,0.24461,301.83,5.1982
143.97,0.22388,301.83,1.4852
131.53,0.17551,302.31,0.80046
121.16,0.18798,302.41,7.691
138.46,0.19627,304.29,5.2329
145.15,0.19218,304.19,24.283
141.88,0.24123,304.19,11.13
143.89,0.21996,303.76,11.885
134.77,0.20259,303.95,5.3957
136.07,0.21538,303.95,0.10307
134.62,0.21245,305.19,11.016
143.72,0.19323,305.19,21.679
134.24,0.21124,303.67,10.065
138.23,0.16952,304.06,3.3676
129.86,0.1689,304.06,0.001306
131.34,0.17621,301.48,0.30851
141.3,0.18306,302.82,0.073825
145.54,0.19752,303.79,9.0872
145.46,0.19625,303.68,18.596
138.27,0.1741,303.24,0.99307
133.34,0.24927,304.17,14.051
131.36,0.27455,305.25,5.965
131.81,0.22214,305.25,16.388
153.22,0.3039,305.18,6.5163
151.68,0.29259,303.81,22.037
136.01,0.23918,303.57,0.92962
128.88,0.19133,302.62,6.7801
124.97,0.20154,302.69,4.7655
135.72,0.19712,303.79,0.49628
147.45,0.20346,303.33,10.072
139.68,0.18575,303.33,27.171
135.93,0.22335,302.03,1.9467
131.92,0.1588,303.9,0.0
128.25,0.16474,304.68,1.2814
140.65,0.19088,304.68,15.676
143.0,0.21517,304.53,15.609
143.82,0.14686,303.45,3.7201
138.48,0.11249,303.45,2.9706
118.26,0.15069,302.85,3.2393
126.26,0.16976,302.85,0.65043
142.9,0.18019,302.94,3.7283
