1486,2109,4225,5007
161.67,0.2974,297.37,12.042
157.98,0.33573,297.5,5.1123
142.46,0.2974,297.38,16.662
190.63,0.29496,297.38,36.782
179.56,0.32223,297.5,32.783
153.47,0.34008,299.71,5.7323
169.62,0.33087,299.71,11.713
169.55,0.33599,299.57,15.681
136.45,0.33967,296.03,1.2613
124.72,0.33754,295.15,5.0201
123.95,0.33622,295.01,5.9125
137.0,0.34055,297.81,2.232
157.65,0.32371,299.4,4.7464
166.85,0.32409,300.0,7.6927
170.95,0.31513,300.0,36.98
172.9,0.33459,299.05,24.768
176.05,0.31175,296.12,8.7652
170.04,0.28775,297.22,34.312
189.68,0.32391,297.22,16.639
142.12,0.33745,295.13,1.9678
132.03,0.33485,294.94,0.21995
121.01,0.32969,294.62,5.0632
123.54,0.3304,296.38,0.83424
141.84,0.32735,298.15,7.4268
154.03,0.3271,298.71,6.6988
167.21,0.32701,299.52,15.773
166.45,0.34185,299.52,20.232
166.19,0.30347,299.31,15.515
180.43,0.31056,296.64,49.658
185.14,0.34151,296.67,18.321
177.79,0.34122,297.11,24.536
165.36,0.32667,297.11,4.034
131.71,0.33379,296.64,0.33672
124.06,0.33458,295.24,0.14057
122.96,0.33443,295.5,0.22987
143.87,0.3333,297.55,0.04792
160.92,0.31119,298.91,0.91565
170.26,0.31187,299.83,8.4946
174.73,0.31028,299.83,30.667
168.79,0.36331,297.26,42.914
185.59,0.3575,297.26,12.025
186.08,0.34855,297.67,26.589
182.32,0.3002,298.22,3.3651
166.9,0.29968,298.22,4.4699
141.22,0.29891,296.97,0.1844
123.25,0.30741,295.25,0.005931
122.97,0.31181,295.98,0.90383
141.59,0.31208,297.28,1.606
158.87,0.32016,297.43,10.51
172.08,0.32008,298.64,34.63
166.12,0.35087,299.31,20.358
169.53,0.31549,299.56,24.025
145.62,0.32394,295.02,13.441
163.94,0.32759,296.2,26.393
181.69,0.32001,296.2,19.141
154.78,0.31746,295.17,7.2684
141.41,0.31974,295.06,4.8017
122.23,0.32914,294.11,0.037164
123.47,0.32864,294.56,0.054828
142.68,0.32463,296.71,0.019386
153.98,0.31422,298.55,0.009371
173.94,0.31233,299.07,33.377
172.76,0.33044,299.07,13.333
157.71,0.37099,299.31,36.172
176.1,0.33932,298.08,33.708
144.49,0.34502,297.36,33.999
187.27,0.34524,297.36,21.85
143.05,0.32073,296.71,4.1739
138.62,0.31687,295.79,0.0
122.52,0.31631,295.23,0.000816
121.89,0.31505,294.87,0.14449
140.04,0.31439,296.76,0.000192
