1486,2109,4225,5007
145.5,0.13758,307.77,11.711
102.18,0.19694,299.46,7.8575
158.25,0.13758,307.73,10.799
169.85,0.16205,305.28,0.44357
132.2,0.12837,304.06,47.921
110.24,0.19011,302.13,10.4
133.35,0.1697,305.79,10.435
138.61,0.1664,308.22,1.8195
84.437,0.18743,294.71,10.399
61.835,0.20579,292.0,6.4358
70.974,0.20544,293.02,0.79051
89.549,0.20475,299.46,0.0
117.61,0.16472,301.75,0.045012
128.76,0.16077,302.6,11.901
156.14,0.20346,307.95,36.665
149.14,0.1691,308.22,64.124
158.03,0.28506,307.89,7.0005
172.47,0.28856,302.63,34.642
135.94,0.23552,301.59,0.047563
108.37,0.22061,299.98,8.1206
76.747,0.18261,294.12,3.4265
63.383,0.18341,289.77,1.8159
67.23,0.17817,292.81,1.1372
93.288,0.16616,300.02,4.7651
117.11,0.218,301.87,0.88871
131.24,0.19927,307.08,1.2159
140.95,0.16554,307.08,2.5831
156.27,0.21113,308.03,8.534
154.98,0.17469,308.03,62.62
161.62,0.29756,306.46,104.58
137.24,0.34289,302.34,1.2842
131.78,0.32909,294.92,0.088286
85.145,0.25312,291.37,5.1154
62.683,0.19913,290.3,1.872
69.252,0.18863,293.06,0.007361
88.648,0.17616,297.07,14.381
115.43,0.15765,302.29,7.6778
130.55,0.16452,305.49,16.24
146.68,0.17264,306.72,5.1403
144.11,0.14922,307.69,62.865
179.37,0.22655,307.69,4.889
143.68,0.19523,306.58,35.961
135.43,0.2579,302.58,7.5832
113.34,0.22462,297.65,0.098254
83.666,0.20678,292.5,0.09548
62.461,0.1722,292.5,0.52723
70.673,0.1566,294.96,2.0876
88.307,0.16416,297.92,0.29456
110.47,0.1968,302.63,5.0416
142.41,0.20286,304.73,3.8863
142.54,0.15612,307.16,3.0754
162.5,0.18702,306.72,65.013
190.85,0.26411,305.33,3.2288
160.16,0.1985,305.33,8.42
139.59,0.16693,303.37,4.2112
107.11,0.14873,298.04,1.1663
77.856,0.1422,294.25,0.095525
59.187,0.13255,287.94,6.8944
72.074,0.13869,292.58,1.8838
94.498,0.14907,294.62,15.936
116.51,0.13679,301.24,12.954
136.83,0.17556,304.96,4.6148
139.94,0.15993,306.66,1.4684
149.7,0.14303,307.4,1.0607
150.46,0.13476,307.4,19.891
148.5,0.17078,307.2,22.41
128.83,0.14841,304.56,0.074006
105.05,0.12628,302.47,5.6639
76.989,0.12624,294.93,0.16376
61.249,0.13049,291.05,5.8052
66.13,0.13468,295.17,0.086846
94.047,0.13229,297.22,0.0
110.53,0.20702,302.47,2.8562
133.41,0.17903,305.01,10.76
143.07,0.1617,308.3,12.261
147.15,0.13431,308.48,2.8778
150.75,0.12985,308.48,1.1556
145.28,0.12359,307.4,0.56394
133.19,0.12138,306.46,0.023931
102.34,0.11204,301.88,0.98992
84.676,0.11178,296.52,34.083
60.978,0.15826,289.17,34.754
73.526,0.20739,294.8,9.6301
94.264,0.21764,297.64,1.2708
112.51,0.14542,304.57,10.666
127.35,0.15378,307.44,3.5602
147.36,0.1542,307.44,51.6
150.77,0.16465,308.3,31.986
179.67,0.20415,307.57,7.4692
160.34,0.18909,302.48,0.030729
150.05,0.15483,302.48,12.021
109.96,0.14007,299.83,0.45519
78.225,0.13764,296.1,16.021
61.396,0.14203,292.05,0.030893
65.323,0.13356,292.85,0.000608
90.392,0.13364,297.95,0.24634
110.78,0.17827,306.19,0.6748
131.64,0.17418,306.27,14.365
151.12,0.17633,307.02,49.982
168.18,0.1906,308.02,0.54974
158.18,0.17889,308.02,0.13385
151.1,0.15883,304.79,82.229
132.49,0.28757,304.27,8.5524
119.45,0.31034,294.88,33.418
78.412,0.27481,294.86,0.068555
65.284,0.26792,289.61,2.4766
67.216,0.19022,291.8,5.7052
92.671,0.17916,301.92,1.1825
115.33,0.17864,302.35,1.3705
136.55,0.1661,302.54,4.5204
146.22,0.15992,306.81,10.118
158.6,0.22729,307.02,1.5387
154.66,0.20032,306.75,0.17016
144.89,0.15851,306.75,61.037
136.8,0.33356,305.59,3.5587
129.48,0.30209,294.53,7.524
87.007,0.22923,292.59,0.86335
60.094,0.1985,290.71,3.9186
67.461,0.19218,291.45,0.94177
90.589,0.19642,298.39,0.07318
113.79,0.17678,302.52,5.4724
127.05,0.16706,307.03,2.5564
138.37,0.15546,309.91,8.5029
145.64,0.17173,309.17,22.868
154.57,0.21995,309.17,5.9346
159.72,0.18238,306.08,0.028465
135.85,0.1645,306.08,4.0859
105.52,0.14967,298.85,27.43
74.933,0.22526,297.27,0.77691
67.958,0.19831,291.38,1.3783
69.984,0.17561,293.31,10.179
94.6,0.17734,300.59,0.19102
113.54,0.15044,304.02,1.2848
128.73,0.14961,304.02,26.041
151.61,0.16444,306.04,1.6922
148.94,0.15169,309.91,10.41
162.37,0.16058,309.36,1.2765
152.22,0.13434,306.85,12.958
127.93,0.12467,306.19,0.8919
111.9,0.12812,300.96,2.3278
81.499,0.12853,294.36,3.1693
59.195,0.1147,294.06,14.699
68.822,0.11986,293.54,0.040121
89.357,0.11845,298.27,8.7786
116.0,0.21306,300.4,9.1521
137.29,0.21962,305.83,2.1406
144.33,0.1736,305.83,8.0535
143.32,0.13885,307.15,13.318
151.44,0.15873,309.08,5.6817
143.65,0.15989,309.08,0.91454
127.87,0.14095,304.96,3.594
91.783,0.15892,302.24,16.89
73.793,0.2147,297.5,19.591
62.028,0.21984,290.36,0.0
68.424,0.18297,291.61,16.262
87.48,0.21181,297.11,10.871
109.35,0.18947,303.08,3.7992
133.29,0.20317,305.5,7.3538
141.01,0.17835,305.87,24.747
154.81,0.16434,307.38,8.4815
154.4,0.16302,307.38,3.2415
148.65,0.1469,305.38,0.55662
137.01,0.13657,304.88,1.3949
104.35,0.13915,300.83,27.023
81.385,0.20927,296.47,12.353
64.354,0.23488,292.51,3.6761
68.239,0.19428,295.34,3.3511
96.148,0.17609,295.57,8.0627
114.71,0.1351,303.23,0.83103
127.93,0.13883,304.0,11.736
150.47,0.16526,305.96,3.6637
153.74,0.2046,307.44,9.1417
155.08,0.18707,309.14,22.428
141.35,0.19412,309.14,1.9263
144.91,0.19455,300.49,4.7411
107.84,0.16177,297.94,0.2788
77.571,0.14191,293.06,12.661
61.431,0.15968,292.36,0.0
69.825,0.13187,293.36,0.0
89.412,0.12881,298.39,0.020027
110.65,0.13873,306.0,8.0761
137.04,0.16602,306.83,3.6237
139.29,0.16246,306.83,34.232
153.88,0.15051,305.96,15.042
173.15,0.19042,304.91,2.608
153.63,0.16611,304.19,5.2174
143.83,0.15381,304.19,3.5412
109.62,0.14467,299.4,1.3832
84.758,0.15238,295.63,16.769
62.828,0.1424,294.96,2.1839
68.897,0.13685,298.03,0.000196
89.838,0.13726,299.32,1.1368
118.84,0.13615,303.31,1.9989
130.45,0.1355,308.45,0.29936
139.15,0.13168,308.45,9.6509
163.98,0.20111,307.4,0.94121
156.41,0.18249,307.4,1.7834
150.66,0.15236,306.46,0.2445
134.95,0.13819,304.01,1.2369
106.25,0.1275,301.24,0.6812
75.969,0.12667,295.55,9.966
58.403,0.11817,294.63,18.158
71.156,0.13534,296.57,0.27273
92.395,0.12804,298.18,1.8484
111.55,0.16478,304.51,6.7286
132.87,0.17016,307.01,18.996
141.12,0.18306,307.01,5.7221
146.44,0.14078,308.45,12.332
154.94,0.15658,306.74,35.494
155.69,0.22897,306.07,0.0
138.38,0.17963,302.21,0.044186
99.623,0.14505,298.34,16.575
78.306,0.20076,297.88,2.0513
66.328,0.1831,290.15,11.397
68.321,0.182,291.91,7.6432
89.61,0.16132,298.41,1.7671
115.82,0.23461,303.64,3.6807
133.32,0.21017,304.3,23.13
143.26,0.21465,307.14,13.942
155.62,0.16928,309.63,1.6046
149.73,0.15837,309.63,12.738
150.37,0.17251,306.85,16.176
133.88,0.186,304.86,40.414
108.87,0.20827,300.98,1.2111
76.848,0.20286,294.9,10.406
59.692,0.23421,294.06,23.717
74.506,0.27477,293.76,3.8602
95.576,0.27459,302.12,15.401
110.76,0.17213,302.32,12.898
132.64,0.19362,302.32,13.657
157.95,0.20549,304.21,33.91
161.24,0.1997,307.14,23.236
158.43,0.209,306.21,23.126
152.08,0.23554,305.48,9.7947
130.9,0.19079,305.48,0.4187
109.6,0.18315,298.15,0.27599
80.421,0.15444,295.86,5.557
58.629,0.17422,291.11,0.64561
64.907,0.17619,292.11,8.1143
90.149,0.20316,300.14,3.4515
115.63,0.23596,300.94,11.624
140.43,0.21617,303.94,34.47
145.42,0.2807,304.39,1.7365
159.06,0.22491,306.8,16.855
151.03,0.21726,307.69,72.023
161.75,0.35191,307.69,12.583
154.57,0.30834,302.44,35.485
95.968,0.34857,297.47,7.4633
90.158,0.33371,293.13,0.0
65.272,0.27579,291.49,0.27818
68.915,0.23515,293.06,7.7354
91.941,0.24952,300.94,0.0
116.86,0.23278,298.9,20.61
138.64,0.31384,303.57,12.372
147.64,0.2488,303.57,78.524
164.78,0.25453,308.34,6.9752
150.82,0.1866,308.34,3.3078
158.48,0.16772,305.44,36.364
145.46,0.31025,299.91,8.1156
123.29,0.262,295.54,2.7287
83.701,0.22405,293.44,64.735
65.341,0.32126,289.35,34.982
77.031,0.31629,289.49,0.008299
96.939,0.28193,298.9,5.8375
110.84,0.15183,302.2,2.2793
128.69,0.14525,304.18,19.041
136.64,0.18538,307.74,5.7819
184.29,0.33789,304.83,3.0859
162.35,0.27448,304.83,38.038
142.74,0.27547,303.65,0.15584
145.53,0.27403,300.15,8.068
103.3,0.17069,298.83,1.243
80.11,0.15882,295.33,0.0
62.107,0.17127,293.09,0.0
66.78,0.15981,293.61,0.0
91.825,0.14976,298.6,1.7161
113.83,0.16792,302.69,2.8951
131.83,0.15236,302.89,40.427
141.12,0.20471,306.17,73.405
145.51,0.18064,307.74,22.274
152.85,0.16879,306.76,17.861
149.54,0.16801,306.07,0.69519
132.26,0.14782,301.76,5.5078
102.18,0.15596,300.86,4.8196
78.886,0.13783,293.82,2.2493
59.001,0.13674,293.52,0.0
65.675,0.13912,294.0,11.156
93.853,0.16289,299.94,11.11
113.5,0.20957,304.12,3.6872
129.07,0.21783,305.9,6.7051
141.98,0.18278,305.9,9.1128
176.43,0.27737,306.17,4.0058
174.3,0.26069,307.66,26.4
152.44,0.23203,307.66,4.7092
129.58,0.2102,303.94,1.5323
106.73,0.16847,300.91,27.029
80.811,0.293,294.12,25.738
66.108,0.31595,291.64,1.8685
69.698,0.22886,293.03,0.69412
95.89,0.18908,299.96,12.225
112.22,0.19358,304.83,6.7446
131.15,0.1826,304.83,19.494
143.47,0.20711,305.12,18.016
150.34,0.16322,307.26,2.8621
153.86,0.16182,307.26,0.03477
146.16,0.15027,305.73,0.54412
125.78,0.13153,305.1,0.24257
101.04,0.11889,303.53,0.1336
71.551,0.11841,296.32,8.1813
61.789,0.17989,291.08,20.026
67.892,0.22437,294.42,5.5735
95.25,0.19371,300.19,3.1696
107.21,0.17278,301.98,5.0657
122.61,0.18345,306.89,5.6713
136.81,0.17467,306.89,7.7275
148.26,0.19936,306.99,28.957
151.36,0.20679,306.99,4.3716
147.61,0.22422,305.3,23.348
129.56,0.21345,304.45,4.2532
110.93,0.18584,298.48,0.72685
81.038,0.17285,290.91,0.0
60.945,0.13827,288.66,31.125
