1486,2109,4225,5007
0.11137,0.17126,271.33,5.1483
147.31,0.18309,290.76,7.1801
3.4593,0.17126,268.7,2.0179
26.209,0.17133,273.55,2.9072
73.052,0.183,290.76,0.81686
97.564,0.1629,285.79,2.6192
35.864,0.15842,281.43,4.9284
3.5011,0.15919,272.37,3.793
168.11,0.17302,293.2,4.2751
189.48,0.17189,293.81,5.1058
169.21,0.16527,293.81,17.554
139.41,0.16831,293.01,7.9017
101.97,0.17219,288.03,8.0192
37.386,0.17378,280.22,5.6846
2.4081,0.1731,274.21,6.1199
6.2934,0.16024,272.24,4.2184
8.7331,0.16116,272.24,8.1871
26.804,0.16238,274.18,3.6061
79.6,0.18002,277.81,9.3308
125.8,0.1799,291.76,2.8316
175.75,0.17896,292.41,10.922
190.97,0.17776,294.81,28.741
176.32,0.19159,296.61,10.52
151.7,0.17952,296.61,10.463
82.078,0.20754,286.42,3.6413
39.183,0.19622,281.97,6.0821
2.144,0.20142,272.63,7.8248
0.008942,0.17107,265.32,1.863
0.49915,0.17173,266.52,2.613
28.659,0.17182,269.41,3.1099
89.548,0.17177,281.96,7.0565
128.94,0.19063,288.19,14.082
178.25,0.20973,292.14,14.357
192.43,0.21153,293.68,17.438
182.15,0.20204,294.27,12.857
144.21,0.18988,294.27,22.304
94.294,0.18936,288.21,6.8425
46.678,0.18664,277.46,1.261
3.8258,0.18398,275.44,0.9497
3.204,0.20475,266.49,5.1869
1.9808,0.20567,268.83,3.1498
26.915,0.20576,268.83,9.0868
74.732,0.20572,279.37,4.9192
121.23,0.20699,286.01,9.9167
176.72,0.20893,293.08,4.0292
197.83,0.20134,293.08,37.483
188.38,0.20647,294.55,6.8888
129.17,0.19445,294.55,9.2199
106.77,0.21284,285.12,12.394
33.489,0.21691,283.09,10.736
1.2173,0.216,272.14,3.8334
0.7153,0.18386,261.8,4.7462
7.9016,0.18603,268.57,3.9044
21.61,0.1857,276.53,5.6064
77.755,0.18565,287.97,3.5463
146.84,0.18913,287.97,6.8976
187.51,0.17902,290.38,7.882
184.01,0.18723,297.04,16.644
163.82,0.21358,297.04,27.699
156.78,0.21013,296.63,14.37
93.696,0.19428,288.16,6.2738
37.813,0.19285,280.71,5.2761
1.7569,0.19721,268.62,2.4622
1.6006,0.21443,270.99,4.5251
3.143,0.21508,270.99,4.2062
29.409,0.21518,272.85,6.1704
74.166,0.21513,277.39,8.648
109.37,0.21411,287.74,2.5741
173.16,0.22178,292.4,8.5047
190.05,0.20701,294.99,11.6
182.82,0.19291,295.85,19.538
147.98,0.19327,295.85,6.0789
94.391,0.19993,284.51,1.7964
37.44,0.1881,278.73,3.2223
0.87702,0.18074,269.44,5.0525
2.245,0.19721,266.0,6.8549
5.7104,0.19808,275.65,1.7079
24.834,0.19817,275.65,9.2531
72.039,0.19813,279.42,3.8009
129.44,0.2002,295.22,5.8078
168.51,0.21298,295.22,9.2339
175.95,0.21376,291.52,12.115
164.59,0.20398,293.69,8.7506
139.83,0.20044,293.69,8.8616
93.916,0.18593,289.39,4.9377
39.509,0.18265,284.71,4.9914
2.9655,0.18389,273.21,6.127
1.9087,0.18233,270.53,3.4413
1.8243,0.18325,270.53,1.6975
22.973,0.18335,270.18,2.8981
70.226,0.1833,280.21,1.2887
123.3,0.18229,290.74,5.3673
177.46,0.178,293.66,8.5428
182.24,0.17722,295.0,12.778
174.96,0.1813,295.0,9.1284
145.22,0.18285,292.33,8.69
105.59,0.21348,290.78,1.262
43.434,0.21157,286.08,5.2249
1.826,0.20488,273.21,1.3104
0.88852,0.18814,270.82,1.8229
4.47,0.19018,270.94,1.537
22.62,0.18986,270.94,0.86034
73.991,0.18981,278.95,1.8706
124.99,0.1888,285.1,9.8497
167.28,0.19479,292.81,9.6784
180.88,0.20925,293.0,20.348
159.02,0.22441,293.19,10.854
128.14,0.22176,293.19,6.876
104.14,0.19271,288.79,3.0177
46.107,0.1855,280.06,2.2219
2.4905,0.18376,268.97,5.7099
1.0645,0.2028,273.21,2.6855
1.9836,0.20346,269.24,1.1098
26.936,0.20355,271.73,0.84895
79.992,0.2035,281.52,1.3306
142.92,0.20249,285.21,9.7659
193.72,0.20072,294.55,10.922
194.58,0.19926,298.84,9.0553
176.72,0.19942,298.84,8.8954
148.76,0.1934,295.26,5.9434
85.019,0.2088,288.23,5.1821
45.08,0.20361,278.34,3.0062
4.0983,0.20339,268.88,1.5878
3.3906,0.18318,267.21,1.8725
6.8189,0.18383,268.23,2.0464
29.638,0.18393,277.18,3.779
78.083,0.18388,279.82,0.51961
134.79,0.18286,294.05,2.2573
164.77,0.18091,294.05,3.5139
186.61,0.18489,296.6,17.538
167.5,0.19837,296.6,17.181
132.63,0.21121,293.7,6.3188
75.946,0.16623,284.26,10.729
35.224,0.16862,279.55,1.9501
1.9499,0.16574,269.27,3.2952
3.6044,0.20197,260.0,0.90946
