1486,2109,4225,5007
160.5,0.4405,300.21,8.4216
176.77,0.43575,300.52,24.294
203.74,0.4405,302.37,12.221
210.76,0.40638,302.7,75.676
195.34,0.42326,302.7,33.939
175.83,0.43043,300.55,18.512
179.03,0.43231,300.55,25.225
164.23,0.43684,300.56,34.899
147.34,0.43551,299.04,36.679
137.93,0.43163,298.64,35.734
153.09,0.4306,299.08,52.991
161.28,0.43047,299.58,16.699
173.29,0.43459,301.03,28.469
194.21,0.43685,302.18,33.05
182.82,0.43938,302.18,20.983
172.4,0.44231,301.17,21.256
190.25,0.4425,301.17,46.154
165.8,0.46013,300.14,34.315
210.69,0.465,300.14,51.75
151.98,0.44716,299.09,27.643
149.13,0.43709,298.68,26.102
129.67,0.43092,298.62,38.461
137.71,0.43066,298.43,28.989
154.66,0.43288,299.27,17.42
178.97,0.4357,299.98,15.45
175.22,0.43656,299.93,7.5487
162.14,0.42677,299.8,29.227
155.84,0.4342,300.37,23.365
194.51,0.44865,300.38,35.063
172.7,0.46762,300.38,22.833
174.77,0.46038,300.18,24.784
148.07,0.45406,299.83,48.069
125.11,0.4379,298.59,26.21
141.68,0.43173,298.59,25.806
139.17,0.43087,298.79,24.41
144.54,0.43292,299.98,24.125
165.49,0.4354,299.34,18.405
166.06,0.44388,299.43,25.922
164.09,0.44244,299.43,22.516
135.36,0.42906,302.84,12.498
208.01,0.43144,302.92,17.774
202.26,0.38247,302.92,81.518
170.8,0.40877,301.8,57.1
147.99,0.43393,299.7,35.282
137.31,0.43519,299.67,46.318
148.64,0.43094,299.39,55.572
149.94,0.43054,299.02,24.303
140.81,0.43215,299.34,19.192
166.9,0.43565,299.73,32.494
159.4,0.44301,300.0,30.441
151.89,0.44354,300.0,25.173
159.79,0.45245,299.26,46.282
153.54,0.4643,299.31,20.913
181.81,0.47233,299.44,19.261
165.83,0.46866,300.04,24.916
175.61,0.44934,300.04,30.869
150.86,0.43642,298.97,32.451
113.2,0.43143,297.67,23.684
121.3,0.43072,299.22,37.296
155.35,0.4331,299.73,26.109
172.79,0.43381,299.61,18.565
177.89,0.43811,299.61,29.674
166.17,0.44477,299.97,26.377
161.92,0.45362,300.34,51.037
183.91,0.45559,301.77,53.837
