1486,2109,4225,5007
0.86637,0.28632,268.19,7.6126
106.42,0.28728,286.33,11.568
2.627,0.28632,269.12,2.116
8.5429,0.28634,269.88,3.3719
38.841,0.28698,282.83,1.5243
94.306,0.26543,286.61,16.409
29.925,0.26762,278.57,5.6499
0.36349,0.27026,270.49,1.5486
162.17,0.27837,291.82,2.6947
190.1,0.27615,292.75,3.8598
174.9,0.26795,292.75,14.802
133.17,0.26944,291.94,11.891
82.078,0.27203,285.29,9.7397
26.54,0.28045,280.77,6.3813
0.13841,0.27775,272.44,2.861
3.3677,0.2702,270.64,2.1865
7.7629,0.27086,270.64,2.8613
8.9264,0.2709,269.16,2.4382
40.164,0.27122,274.9,10.133
83.121,0.27115,288.67,1.3375
178.89,0.26173,288.93,14.713
184.24,0.26295,292.41,8.2917
172.64,0.26764,295.99,15.824
143.71,0.26424,295.99,11.282
81.14,0.28414,285.72,5.1458
31.227,0.2716,280.21,3.8452
0.50959,0.26675,272.18,7.0919
0.13841,0.27363,263.03,0.12829
0.0,0.27351,261.45,15.951
4.2813,0.27311,268.11,1.4229
47.963,0.27302,276.8,1.7991
80.225,0.27279,285.21,8.1754
177.85,0.28474,292.47,5.661
192.75,0.28191,294.1,4.1203
181.16,0.2715,294.1,2.3689
148.11,0.26057,293.83,27.794
84.732,0.27591,287.1,7.889
23.508,0.27802,275.94,6.3063
0.54754,0.27816,275.24,1.3186
4.4836,0.26776,261.11,6.182
1.8146,0.2693,264.44,1.3765
11.522,0.26923,264.44,2.9172
37.967,0.26914,276.9,1.352
76.83,0.2689,284.28,16.246
151.34,0.27477,293.42,4.9891
190.84,0.27476,293.42,9.5617
183.86,0.27424,293.37,12.086
126.09,0.2794,292.92,13.056
92.795,0.29188,283.81,9.0207
30.713,0.29691,279.85,6.9084
0.093921,0.29403,271.25,2.6864
0.15514,0.2772,263.53,8.3962
3.582,0.28047,263.78,6.5664
9.852,0.28262,272.52,3.9482
45.851,0.28442,281.49,2.9718
96.79,0.29356,285.24,4.0266
181.31,0.28318,290.43,22.993
190.84,0.28681,295.8,9.7847
158.87,0.30545,295.8,6.8799
155.49,0.2981,295.02,3.7363
84.563,0.30374,286.0,10.402
26.507,0.30374,277.67,6.9623
0.25308,0.30444,266.7,3.3082
0.87991,0.29284,267.61,6.2719
2.6748,0.2929,267.61,8.6406
9.9781,0.29259,267.89,5.6894
36.134,0.2925,276.07,4.9304
64.355,0.29227,286.05,19.108
178.46,0.30268,293.91,2.227
188.14,0.29946,294.13,40.034
166.48,0.30699,294.13,11.04
139.27,0.30685,292.58,7.3292
87.574,0.31543,285.67,9.1828
26.926,0.30327,275.86,3.7417
0.76921,0.29449,266.84,5.5516
5.566,0.30423,262.84,2.6555
4.6273,0.30405,271.98,2.2169
9.8288,0.30361,271.98,6.3961
39.012,0.30353,274.14,4.8377
81.783,0.30329,288.45,5.5644
159.93,0.30101,290.42,11.99
176.53,0.31326,292.31,7.3002
176.23,0.31132,293.47,31.229
141.95,0.31774,293.47,3.956
90.043,0.27975,287.92,10.938
27.796,0.28134,280.72,11.211
0.97913,0.29689,270.6,4.5303
1.7742,0.29564,270.5,2.3672
1.6747,0.29754,270.5,5.3993
7.3827,0.29801,267.33,1.7058
38.329,0.29796,275.7,8.1111
81.739,0.29772,290.78,4.5518
173.66,0.29118,291.44,16.279
181.52,0.29268,293.23,3.5416
165.48,0.2903,293.23,6.4671
141.94,0.27579,288.18,14.145
93.264,0.32008,289.65,12.322
37.564,0.31919,284.03,4.6217
0.2955,0.31318,267.83,2.1888
1.0869,0.29809,269.11,8.3242
2.5869,0.29842,271.18,10.323
7.9888,0.29836,271.18,1.9664
41.981,0.29827,276.06,7.465
79.834,0.29803,282.37,9.2241
168.58,0.30031,289.85,30.625
175.7,0.32186,292.65,60.808
155.5,0.33718,292.65,5.9457
133.36,0.33573,292.02,9.7011
105.76,0.26235,288.57,11.952
38.763,0.26095,277.91,7.9725
1.8335,0.26607,266.54,4.9473
0.90276,0.30658,267.83,3.0558
3.5376,0.30521,269.37,1.932
7.7526,0.30477,269.37,4.8725
42.215,0.30468,279.53,0.73058
107.52,0.30444,282.4,6.5723
180.19,0.29397,294.01,8.0619
187.48,0.29002,298.59,9.5934
178.94,0.28725,298.59,7.678
153.74,0.27845,295.54,4.4151
72.949,0.29802,286.71,13.645
35.162,0.29416,276.92,5.0872
0.097747,0.29383,265.76,9.6654
2.9339,0.26616,264.25,8.9921
3.8854,0.26664,269.15,2.072
9.3243,0.26619,272.45,4.6367
34.102,0.26611,275.51,5.4863
96.701,0.27288,291.08,1.8027
178.82,0.26953,292.4,2.6204
190.95,0.25819,295.41,36.962
180.98,0.28104,295.41,21.291
124.78,0.29828,289.67,4.406
75.992,0.29745,282.9,13.046
32.166,0.31154,277.79,6.7974
0.77968,0.30534,268.68,2.3527
4.8102,0.29437,257.83,6.1418
4.1728,0.29407,267.12,4.4489
11.557,0.29362,267.83,4.326
39.644,0.29354,273.92,4.1628
69.755,0.29389,286.82,10.808
162.14,0.30207,289.99,29.749
183.67,0.31844,297.49,6.5986
174.15,0.30517,297.49,11.719
141.57,0.29629,295.51,9.7554
94.801,0.27801,281.48,7.9937
29.818,0.27383,276.52,6.2527
0.49863,0.27389,273.49,2.2935
